Date,Open,High,Low,Close,Volume,Close_clean,Noise
2022-05-02,268.6499223041335,275.6440598919029,267.20854182444157,275.18939208984375,35151100,319.0857023710819,-43.89631028123813
2022-05-03,274.69596890447576,274.8604357472129,271.01027020615345,272.58709716796875,25978600,317.9280521273555,-45.34095495938675
2022-05-04,273.3706425590282,281.3901938245139,267.7018362258143,280.5195617675781,33599300,316.16472901325676,-35.645167245678635
2022-05-05,276.2244444799009,277.00801637510676,265.38982566126134,268.3016357421875,43260400,313.76592565163077,-45.464289909443266
2022-05-06,265.8445279493737,270.13967864846,262.4200095223799,265.76715087890625,37780300,311.07018036692637,-45.303029488020115
2022-05-09,261.24950264513046,263.4744551461857,254.72939928853663,255.94827270507812,47726000,308.1653443529533,-52.21707164787517
2022-05-10,262.82625738724875,264.819048596667,256.4222361684426,260.70770263671875,39336400,305.2623778562641,-44.554675219545345
2022-05-11,257.01233937048545,262.5070256300987,250.84047838986658,252.04969787597656,48975900,302.6784265689397,-50.628728692963136
2022-05-12,249.28301874671405,251.40157365565182,241.86324972493676,247.0193634033203,51033800,300.5320322926142,-53.51266888929388
2022-05-13,248.95410945636132,254.45847882495977,247.0193583116015,252.60110473632812,34925100,299.0154282011192,-46.414323464791096
2022-05-16,251.47896796071555,257.14780467191986,247.43534479276178,252.96873474121094,32550900,297.93210280301753,-44.96336806180659
2022-05-17,257.4283458213499,259.57592116021584,253.89743024977278,258.1152038574219,28828800,297.4706481648956,-39.355444307473704
2022-05-18,255.01233656992056,255.59411968175985,245.09303956011053,246.36325073242188,31356000,297.43389072052275,-51.07063998810088
2022-05-19,246.1887405470746,249.8442599742027,244.23010107031448,245.4518280029297,32692300,298.0406294761106,-52.58880147318092
2022-05-20,249.42729026419417,250.68782539404745,238.9553115969885,244.88943481445312,39199300,299.0963130835097,-54.206878269056574
2022-05-23,247.73043098596386,253.55789389015007,245.73298352377535,252.73370361328125,33175400,300.6738734692002,-47.94016985591895
2022-05-24,250.0575315681895,253.39302669819278,245.80084784961682,251.73497009277344,29043900,302.7103786246131,-50.97540853183966
2022-05-25,250.29994183298533,256.54432281411886,249.3206074747264,254.54689025878906,28547900,305.0428132510058,-50.49592299221672
2022-05-26,254.3044925724609,258.9974916357113,253.49000806634814,257.8242492675781,25002100,307.6223920356062,-49.79814276802807
2022-05-27,260.32593257304654,265.03831400617037,259.43386111985046,264.94134521484375,26910800,310.08372566963874,-45.14238045479499
2022-05-31,264.2528734472352,266.42483197869467,260.76220467116406,263.6129150390625,37827700,312.0500646592805,-48.43714962021801
2022-06-01,266.8418990866048,269.256265704975,261.8386101497742,264.1463317871094,25292200,313.5779996848817,-49.43166789777234
2022-06-02,256.4183761716005,266.3085732639041,253.65492786980764,266.2406921386719,44008200,314.32132199626744,-48.08062985759557
2022-06-03,262.1003840143202,265.14503294554464,260.25809503355293,261.8191833496094,28059000,314.2238902735502,-52.40470692394081
2022-06-06,263.79714518679435,265.8527530113279,259.1041464802311,260.5876770019531,22400300,313.15685443752096,-52.56917743556784
2022-06-07,258.54183590473656,264.83471731044557,257.8630839124664,264.2238464355469,22860700,311.2612172611006,-47.03737082555375
2022-06-08,263.4578015962176,264.70863088470054,261.42157544049917,262.1972961425781,17372300,308.43675926999293,-46.23946312741481
2022-06-09,259.64716611698157,264.4274283960142,256.59284170053377,256.74798583984375,26439700,305.20135406294315,-48.4533682230994
2022-06-10,252.66584504493977,252.66584504493977,244.86034549346968,245.30638122558594,31422800,301.5670595374287,-56.26067831184275
2022-06-13,237.66566913571228,241.45692055084962,234.19439693724632,234.9022216796875,46135800,298.2074222755484,-63.305200595860924
2022-06-14,236.45368903404812,238.27659598406217,234.17505534653057,237.06455993652344,28651500,295.1776781375656,-58.11311820104214
2022-06-15,240.76852264491998,247.54623321805892,238.9359248223612,244.11373901367188,33111700,292.9626532979748,-48.84891428430291
2022-06-16,238.5092727014499,239.90554045067185,235.6391799239251,237.5299530029297,33169200,291.56668762791173,-54.036734624982046
2022-06-17,237.2681383521673,242.8919877338187,236.6184889029332,240.1285400390625,43084800,291.1989966115902,-51.07045657252769
2022-06-21,242.6592661630262,247.01290422725697,241.9320446589224,246.03358459472656,29928300,291.4929768213937,-45.45939222666715
2022-06-22,244.23977847011096,249.3594317398159,242.7659386682965,245.44212341308594,25939900,292.2648232585303,-46.82269984544439
2022-06-23,247.80802019464696,251.4925975110486,245.92693810206876,250.99807739257812,25861400,293.16885461283914,-42.170777220261016
2022-06-24,253.8584834422403,259.8411054436494,253.7712204115489,259.5696105957031,33923200,293.9853204411795,-34.415709845476385
2022-06-27,260.06417742561,260.15144048191104,255.2839137113998,256.84503173828125,24615100,294.6111366008958,-37.766104862614554
2022-06-28,255.9626306963356,258.80363608311393,248.53527026411476,248.69041442871094,27295500,295.1283268630143,-46.43791243430337
2022-06-29,249.76666900838734,254.01364771630867,247.9922466002197,252.3555908203125,20069800,295.40844808337215,-43.05285726305965
2022-06-30,249.24305888897192,251.64774884681984,245.21910548593416,249.0297393798828,31730900,295.64414914575116,-46.614409765868345
2022-07-01,248.6031092713666,251.88042932459473,246.8771566244914,251.69619750976562,22837700,295.91628952832417,-44.220092018558546
2022-07-05,248.3801092623351,254.99298457519546,247.00323818444357,254.86692810058594,22941000,296.1714388442812,-41.30451074369529
2022-07-06,255.73956910040374,259.8507853109402,254.430564439945,258.1248474121094,23824400,296.2875445366268,-38.16269712451742
2022-07-07,257.06794077182286,260.88827998765817,256.9709719895022,260.2483215332031,20859900,296.18267893460944,-35.93435740140632
2022-07-08,256.74796291447564,259.9574311836556,255.2935200278726,259.5307922363281,19658800,295.8084640446565,-36.277671808328364
2022-07-11,257.5818628153171,258.4351408209991,254.2172499828831,256.47650146484375,19455200,295.312650627624,-38.83614916278026
2022-07-12,257.80490257305115,257.8630779320997,244.38522912726302,245.96572875976562,35868500,294.73488345406076,-48.76915469429514
2022-07-13,242.5914416607407,245.84939515245566,240.5746118996446,245.0446014404297,29497400,294.2289484370679,-49.184346996638226
2022-07-14,242.95985947563167,247.39105474069336,238.47047406309875,246.36325073242188,25102800,294.2570628405436,-47.89381210812172
2022-07-15,247.95348214538913,252.4622502240855,247.03233772876274,248.92311096191406,29774100,294.73905784680477,-45.81594688489071
2022-07-18,251.86106474959863,252.91795652335915,245.60696234722735,246.52810668945312,20975000,295.9388152911796,-49.41070860172647
2022-07-19,249.7569629365393,251.8319826861172,245.975416691355,251.6477508544922,25012600,297.74713898919947,-46.09938813470728
2022-07-20,252.00653450982264,256.8255911221819,251.046611408544,254.30455017089844,22788300,300.0614769741446,-45.75692680324619
2022-07-21,251.8998947859146,256.8450079874524,249.2237096105759,256.7965087890625,22404700,302.91411419125643,-46.11760540219393
2022-07-22,257.1843540830661,257.2716171311826,251.2017604777432,252.4525604248047,21881300,306.3264770884777,-53.873916663673015
2022-07-25,253.07310152958124,253.55791590032757,249.01035473546938,250.968994140625,21056000,310.2000310623716,-59.23103692174658
2022-07-26,251.96770218262552,251.98711369487128,241.9902440697429,244.2494659423828,39348000,314.7141915808822,-70.46472563849937
2022-07-27,253.22826018562694,261.8482448041291,250.98842003172433,260.5780334472656,45994000,319.63419513349584,-59.05616168623021
2022-07-28,261.5573151321631,269.4016069637394,259.734408627682,268.0150451660156,33459300,324.8588639080039,-56.84381874198829
2022-07-29,269.26597233236413,273.4353649978129,268.22846224992406,272.213623046875,32152800,330.36494752820977,-58.15132448133477
2022-08-01,269.38232696672935,272.73723491029665,267.4624509576042,269.5665588378906,21539600,335.7734143782397,-66.20685554034907
2022-08-02,267.6175128829661,269.45012527255744,264.1074618325668,266.4733581542969,22754200,340.9600252058778,-74.48666705158092
2022-08-03,268.3544501034442,274.8897381119249,268.20898212498906,273.8910217285156,23518900,345.78484199483546,-71.89382026631984
2022-08-04,273.2413676766203,275.18062516074315,271.6608976832657,275.0351867675781,18098700,350.1868572178493,-75.15167045027118
2022-08-05,270.6719043348699,275.03523443029735,270.2161775634962,274.3177185058594,16774600,354.19934132810357,-79.8816228222442
2022-08-08,275.4230317107007,277.23626231037696,270.83670670939483,271.80633544921875,18739200,358.01871677229855,-86.2123813230798
2022-08-09,271.14694928077154,274.48244435979353,269.1785748637903,273.72613525390625,23405200,361.42670262860395,-87.7005673746977
2022-08-10,279.4179456049466,281.00812145710677,278.22529152278446,280.37786865234375,24687800,364.5255541358631,-84.14768548351935
2022-08-11,282.01648958955855,282.3655416886504,277.8083049364427,278.30279541015625,20065900,367.2493035291018,-88.94650811894553
2022-08-12,279.7184922528835,283.0443115234375,278.22525580031515,283.0443115234375,22619700,369.40946201602566,-86.36515049258816
2022-08-15,282.16196164375015,285.24537391664086,281.2989778667921,284.55694580078125,18085700,370.7362362041363,-86.17929040335503
2022-08-16,283.12190392197317,285.1096607169614,281.5996091944976,283.8200378417969,18102900,371.1867267708943,-87.36668892909745
2022-08-17,281.53649574752995,285.0443001640645,281.27415101307326,283.07177734375,18253400,370.5755114730272,-87.50373412927718
2022-08-18,281.97382980141776,283.64513249063674,280.89524189994404,281.95440673828125,17186200,368.99714538167746,-87.0427386433962
2022-08-19,280.7203261035374,281.06042243303864,277.4748955705993,278.0481872558594,20570000,366.57809039367373,-88.52990313781436
2022-08-22,274.0934387624706,274.4626845439324,269.3710544716456,269.88604736328125,25061100,363.30596898048407,-93.41992161720282
2022-08-23,268.6131896972656,270.96465592056563,267.602626789956,268.6131896972656,17527400,359.44428657387755,-90.83109687661192
2022-08-24,267.6122606253299,269.38073768829963,267.3207367981383,267.98150634765625,18137000,355.14132481369063,-87.15981846603438
2022-08-25,269.4778816182688,271.12003464855854,266.7474441390709,270.9548645019531,16583400,350.55634931760665,-79.60148481565352
2022-08-26,271.1783402052865,272.4026750674216,260.3926404040064,260.49951171875,27549300,345.8373755874957,-85.33786386874573
2022-08-29,258.3229611362696,259.82906392811554,256.3795873901303,257.72052001953125,20338500,341.0342694589496,-83.31374943941836
2022-08-30,259.11978995833886,259.48900611595445,253.27994149506821,255.5245361328125,22767100,336.25194680688537,-80.72741067407287
2022-08-31,257.8759964592217,259.54726943283595,253.9309204276981,254.0669708251953,24791800,331.8678129111395,-77.80084208594417
2022-09-01,251.54054215060617,253.50336834765315,248.17851432635862,253.0272216796875,23263400,327.6205888153879,-74.59336713570042
2022-09-02,254.2904786042123,257.2443854879001,247.26517150345208,248.81015014648438,22855400,323.9101942254698,-75.10004407898543
2022-09-06,248.9462001827662,250.5300249496929,244.80680442412418,246.0797119140625,21328200,320.63216305918655,-74.55245114512405
2022-09-07,247.48866611987495,251.50172318852577,246.05057356840078,250.78268432617188,24126700,317.6542377545019,-66.87155342833
2022-09-08,250.21907123233504,253.0563800129086,247.57606718812474,251.20045471191406,20319900,314.86094103676675,-63.660486324852684
2022-09-09,253.12444856663964,257.7205384807604,252.92040261166707,256.9723205566406,22084700,312.07691071945686,-55.10459016281624
2022-09-12,258.254948403488,259.8776786073918,257.65250725767163,259.1003112792969,18747700,309.00362257985427,-49.90331130055739
2022-09-13,251.51139194527525,253.0272208857183,244.46666308805916,244.8553466796875,33353300,305.81536785905786,-60.96002117937036
2022-09-14,246.35178015556986,247.03195802459214,242.78569098884205,245.07887268066406,23913000,302.3265883496396,-57.24771566897556
2022-09-15,242.69821481070736,244.28205420352305,237.1110157424026,238.43251037597656,31530900,298.8089498603961,-60.37643948441956
2022-09-16,237.3442028485052,238.35476538269543,235.20649494015973,237.8106231689453,39791800,295.3456388750337,-57.535015706088416
2022-09-19,235.60493213001268,238.19933446520724,234.0308040411177,237.59689331054688,26826900,292.2602074832377,-54.66331417269083
2022-09-20,235.21623357137693,236.6154501254237,232.85502690956756,235.58546447753906,26660300,289.4368738800946,-53.85140940255553
2022-09-21,237.35396708033133,240.64798513191113,232.13599826014462,232.18458557128906,28625600,287.2702607456462,-55.08567517435716
2022-09-22,231.13517270867078,236.95558294370812,230.8436784817332,234.15711975097656,31061200,285.43923435618575,-51.28211460520919
2022-09-23,232.75785901455737,234.30285235773331,228.54074168946926,231.18373107910156,34176000,284.2182353494221,-53.034504270320554
2022-09-26,230.33838195306527,234.61379837015886,230.19262002242195,230.72705078125,27694200,283.61452356248026,-52.88747278123026
2022-09-27,233.18540604277874,234.95388322610455,227.86056625784224,229.71649169921875,27018700,283.36124501295853,-53.644753313739784
2022-09-28,230.10520217030043,235.46891870334613,228.08409137775033,234.24459838867188,29029700,283.608041744917,-49.363443356245114
2022-09-29,232.12627894023532,233.15626466417,227.77312585488747,230.775634765625,27484200,284.3114537658578,-53.53581900023278
2022-09-30,231.54326959007867,233.72956515957875,226.14069268839654,226.30587768554688,35694800,285.2655526849113,-58.95967499936444
2022-10-03,228.74479665745017,234.76925194456734,228.01603154626426,233.92388916015625,28880400,286.351370059365,-52.427480899208774
2022-10-04,238.15074851262196,243.27154283676492,238.04386235617537,241.8334503173828,34888400,287.2733006282254,-45.43985031084259
2022-10-05,239.0252719369114,243.48531136271737,237.18878424235803,242.14437866210938,20347100,287.79855585990214,-45.65417719779276
2022-10-06,240.91031948888858,243.25208841301955,239.11270766853326,239.80259704589844,20239900,287.96269475086757,-48.16009770496913
