Date,Open,High,Low,Close,Volume,Close_clean,Noise
2024-05-29,181.6999969482422,184.0800018310547,181.5500030517578,182.02000427246097,32009300,129.34788012356412,52.67212414889684
2024-05-30,181.30999755859375,181.33999633789065,178.36000061035156,179.32000732421875,29184700,129.14310693541253,50.17690038880622
2024-05-31,178.3000030517578,179.2100067138672,173.8699951171875,176.44000244140625,58903900,129.29305951911124,47.14694292229501
2024-06-03,177.6999969482422,178.6999969482422,175.9199981689453,178.33999633789062,30786600,129.77469738809248,48.56529894979815
2024-06-04,177.63999938964844,179.82000732421875,176.44000244140625,179.33999633789062,27198400,130.57098614738572,48.7690101905049
2024-06-05,180.10000610351562,181.5,178.75,181.27999877929688,32116400,131.7092649256259,49.57073385367099
2024-06-06,181.75,185.0,181.4900054931641,185.0,31371200,133.28559892426802,51.714401075731985
2024-06-07,184.8999938964844,186.2899932861328,183.36000061035156,184.3000030517578,28021500,135.23029098594245,49.06971206581537
2024-06-10,184.07000732421875,187.22999572753903,183.7899932861328,187.05999755859375,34445600,137.58761292388363,49.472384634710124
2024-06-11,187.05999755859375,187.77000427246097,184.5399932861328,187.22999572753903,27265100,140.27840965964293,46.9515860678961
2024-06-12,188.02000427246097,188.3500061035156,185.42999267578125,186.88999938964844,33984200,143.31673057244785,43.573268817200585
2024-06-13,186.08999633789065,187.6699981689453,182.6699981689453,183.8300018310547,39721500,146.69626356152042,37.13373826953426
2024-06-14,183.0800018310547,183.72000122070312,182.22999572753903,183.66000366210935,25456400,150.30829780366997,33.351705858439374
2024-06-17,182.52000427246097,185.0,181.22000122070312,184.05999755859375,35601900,154.15623900641586,29.90375855217789
2024-06-18,183.7400054931641,184.2899932861328,181.42999267578125,182.80999755859375,36659200,158.07083290308714,24.739164655506613
2024-06-20,182.91000366210935,186.5099945068359,182.72000122070312,186.1000061035156,44726800,162.10973892807198,23.99026717544362
2024-06-21,187.8000030517578,189.27999877929688,185.86000061035156,189.0800018310547,70792500,166.25204995664268,22.82795187441201
2024-06-24,189.3300018310547,191.0,185.3300018310547,185.57000732421875,50610400,170.25796751060722,15.312039813611534
2024-06-25,186.80999755859375,188.83999633789065,185.4199981689453,186.33999633789065,45366400,174.12784826162465,12.212148076266004
2024-06-26,186.9199981689453,194.8000030517578,186.2599945068359,193.61000061035156,65103900,177.76633448712317,15.843666123228388
2024-06-27,195.0099945068359,199.83999633789065,194.1999969482422,197.8500061035156,74397500,181.19289657838533,16.657109525130267
2024-06-28,197.72999572753903,198.8500061035156,192.5,193.25,76930200,184.1337745973479,9.116225402652105
2024-07-01,193.4900054931641,198.3000030517578,192.82000732421875,197.1999969482422,41192000,186.70179081216884,10.49820613607335
2024-07-02,197.27999877929688,200.42999267578125,195.92999267578125,200.0,45600000,188.81010497364724,11.189895026352758
2024-07-03,199.94000244140625,200.02999877929688,196.7599945068359,197.58999633789065,31597900,190.4097317774262,7.180264560464451
2024-07-05,198.6499938964844,200.5500030517578,198.1699981689453,200.0,39858900,191.35352064008626,8.64647935991374
2024-07-08,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,34767300,191.65169185581263,7.638301430320183
2024-07-09,199.3999938964844,200.57000732421875,199.0500030517578,199.33999633789065,32700100,191.39073715357426,7.949259184316389
2024-07-10,200.0,200.11000061035156,197.69000244140625,199.7899932861328,32883800,190.53424950801477,9.255743778118045
2024-07-11,200.08999633789065,200.27000427246097,192.86000061035156,195.0500030517578,44565000,188.91891180980198,6.131091241955829
2024-07-12,194.8000030517578,196.47000122070312,193.8300018310547,194.4900054931641,30598500,186.85633287624657,7.633672616917522
2024-07-15,194.55999755859375,196.19000244140625,190.8300018310547,192.72000122070312,40683200,184.08734090571795,8.632660314985173
2024-07-16,195.58999633789065,196.6199951171875,192.2400054931641,193.02000427246097,33994700,180.85797824788116,12.162026024579802
2024-07-17,191.3500061035156,191.5800018310547,185.9900054931641,187.92999267578125,48076100,177.1010113275207,10.828981348260555
2024-07-18,189.58999633789065,189.67999267578125,181.4499969482422,183.75,51043600,172.95842016934878,10.791579830651216
2024-07-19,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,43081800,168.44130915992838,14.68869572288412
2024-07-22,185.0,185.05999755859375,182.47999572753903,182.5500030517578,39931900,163.69397889070842,18.85602416104939
2024-07-23,184.1000061035156,189.38999938964844,183.55999755859375,186.41000366210935,47537700,158.75511208404828,27.65489157806107
2024-07-24,183.1999969482422,185.4499969482422,180.41000366210935,180.8300018310547,41532400,153.67236808939364,27.157633741661044
2024-07-25,182.91000366210935,183.8999938964844,176.8000030517578,179.85000610351562,44464200,148.5374466102592,31.31255949325643
2024-07-26,180.38999938964844,183.19000244140625,180.2400054931641,182.5,29506000,143.57439920358857,38.92560079641143
2024-07-29,183.83999633789065,184.75,182.3800048828125,183.1999969482422,33270100,138.67469613383653,44.525300814405654
2024-07-30,184.72000122070312,185.86000061035156,179.3800048828125,181.7100067138672,39508600,133.9432256979439,47.7667810159233
2024-07-31,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753903,41667300,129.52485096224066,57.45514476529837
2024-08-01,189.2899932861328,190.6000061035156,181.8699951171875,184.07000732421875,70435600,125.47412295685551,58.59588436736324
2024-08-02,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400,121.78123994612118,46.1187539503632
2024-08-05,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400,118.54693271115508,42.47307156130586
2024-08-06,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800,115.7852003362517,46.144792339529545
2024-08-07,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,48408200,113.50901034684244,49.26099392561849
2024-08-08,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,44616200,111.70791944395324,54.09208360780457
2024-08-09,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,36401000,110.35175681411738,56.58824562728887
2024-08-12,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,30072800,109.59980747810125,57.20019557365656
2024-08-13,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,39237900,109.30383519287375,60.926160534665314
2024-08-14,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,28843800,109.4904205353458,60.60958556816982
2024-08-15,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,51698500,110.1084161089693,67.48158022892133
2024-08-16,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200,111.16465624890901,65.89534130968474
2024-08-19,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,31129800,112.62369330308314,65.59630791761998
2024-08-20,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200,114.48878625039794,64.39121863241456
2024-08-21,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100,116.60767520113599,63.50232540921557
2024-08-22,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500,119.10898553405694,57.02101934875556
2024-08-23,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100,121.83145174995951,55.2085415361733
2024-08-26,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200,124.86857529918291,50.63142470081709
2024-08-27,174.14999389648438,174.88999938964844,172.25,173.1199951171875,29842000,128.03484746605972,45.085147651127784
2024-08-28,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,29045000,131.38738505536682,39.41261799639099
2024-08-29,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,26407800,134.87064312076558,37.24935199642192
2024-08-30,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400,138.4788496306001,40.02115036939989
2024-09-03,177.5500030517578,178.25999450683594,175.25999450683594,176.25,37817500,142.03463492346336,34.21536507653664
2024-09-04,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,30309200,145.7236502054988,27.606351625555874
2024-09-05,175.0,179.8800048828125,175.0,177.88999938964844,40170500,149.39730189490078,28.49269749474766
2024-09-06,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,41466500,153.00012727333154,18.389872116316894
2024-09-09,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,29037400,156.42740119160342,18.972592704880952
2024-09-10,177.49000549316406,180.5,176.7899932861328,179.5500030517578,36233800,159.80708191308233,19.742921138675484
2024-09-11,180.10000610351562,184.9900054931641,175.72999572753906,184.52000427246097,42564700,162.89373673034672,21.62626754211425
2024-09-12,184.8000030517578,187.41000366210935,183.5399932861328,187.0,33544200,165.8782663896678,21.1217336103322
2024-09-13,187.0,188.5,185.91000366210935,186.4900054931641,26495400,168.56883650467097,17.921168988493122
2024-09-16,185.2899932861328,185.80999755859375,183.36000061035156,184.88999938964844,26065500,170.87176334701905,14.018236042629383
2024-09-17,186.8500061035156,189.4499969482422,186.13999938964844,186.8800048828125,26091700,172.88572627369166,13.99427860912084
2024-09-18,186.4499969482422,188.8000030517578,185.05999755859375,186.42999267578125,34448100,174.55249443556824,11.877498240213015
2024-09-19,190.0399932861328,190.9900054931641,188.47000122070312,189.8699951171875,39543200,175.6938157469853,14.176179370202192
2024-09-20,190.22999572753903,191.83999633789065,187.41000366210935,191.6000061035156,100378600,176.5368684196883,15.063137683827307
2024-09-23,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,176.95221245466763,16.92779242814487
2024-09-24,194.27000427246097,195.3699951171875,190.1300048828125,193.9600067138672,43478900,176.94984077332464,17.01016594054255
2024-09-25,193.75,193.9499969482422,192.16000366210935,192.52999877929688,26391100,176.47032237706105,16.059676402235823
2024-09-26,194.30999755859375,194.52999877929688,189.5399932861328,191.16000366210935,36334900,175.56257564649573,15.597428015613616
2024-09-27,190.67999267578125,190.8999938964844,187.33999633789065,187.97000122070312,36002300,174.24175433638248,13.72824688432064
2024-09-30,187.13999938964844,188.4900054931641,184.6499938964844,186.3300018310547,41583900,172.80997289302402,13.520028938030663
2024-10-01,184.8999938964844,186.19000244140625,183.4499969482422,185.1300048828125,36044900,170.8026239325585,14.327380950253996
2024-10-02,184.44000244140625,186.6000061035156,184.0399932861328,184.7599945068359,23704100,168.57272497720996,16.18726952962595
2024-10-03,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300,166.20210677821055,15.757899935656638
2024-10-04,185.75,187.6000061035156,183.6000061035156,186.5099945068359,40890300,163.6371454672382,22.872849039597696
2024-10-07,182.9499969482422,183.6000061035156,180.25,180.8000030517578,42364200,160.9144736835463,19.885529368211508
2024-10-08,181.9199981689453,183.08999633789065,180.9199981689453,182.72000122070312,26372100,158.17231551272636,24.54768570797677
2024-10-09,182.82000732421875,185.8500061035156,182.0500030517578,185.1699981689453,26343100,155.47848854462453,29.691509624320787
2024-10-10,187.1300048828125,188.1300048828125,185.8300018310547,186.6499938964844,27785000,152.88937956672822,33.76061432975618
2024-10-11,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600,150.29617324843318,38.52383407578557
2024-10-14,189.77999877929688,189.8300018310547,187.36000061035156,187.5399932861328,22614400,147.96074087018488,39.579252415947934
2024-10-15,187.6300048828125,188.41000366210935,184.5800018310547,187.69000244140625,32178900,145.83450588611524,41.85549655529101
2024-10-16,187.0500030517578,187.77999877929688,185.61000061035156,186.88999938964844,23456800,143.94804958668493,42.94194980296351
2024-10-17,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,142.30178991163643,45.22820886766044
2024-10-18,187.1499938964844,190.7400054931641,186.27999877929688,188.9900054931641,37417700,140.96855169073598,48.02145380242811
2024-10-21,188.0500030517578,189.4600067138672,186.3999938964844,189.07000732421875,24639400,139.82600740406625,49.243999920152504
2024-10-22,188.3500061035156,191.52000427246097,186.97999572753903,189.6999969482422,29650600,138.98210881564148,50.717888132600706
2024-10-23,188.8500061035156,189.16000366210935,183.69000244140625,184.7100067138672,31937100,138.47427010483747,46.235736609029715
2024-10-24,185.25,187.11000061035156,183.86000061035156,186.3800048828125,21647400,138.08260900842566,48.29739587438684
2024-10-25,187.8500061035156,190.4499969482422,187.52999877929688,187.8300018310547,29362100,137.92692291287696,49.90307891817773
2024-10-28,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,137.9528731795513,50.43712621009715
2024-10-29,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200,138.11392756892184,52.71607426213285
2024-10-30,194.6999969482422,195.61000061035156,192.4199981689453,192.72999572753903,37707600,138.4267214861985,54.303274241340546
2024-10-31,190.5099945068359,190.6000061035156,185.22999572753903,186.3999938964844,75146800,138.6279413827151,47.772052513769296
2024-11-01,199.0,200.5,197.02000427246097,197.92999267578125,99687800,138.99303831806225,58.936954357719
2024-11-04,196.4499969482422,197.3300018310547,194.30999755859375,195.77999877929688,38492100,139.36841396252726,56.41158481676962
2024-11-05,196.0399932861328,199.82000732421875,195.9900054931641,199.5,30564800,139.60012652882415,59.89987347117585
2024-11-06,200.0099945068359,207.5500030517578,199.13999938964844,207.08999633789065,72292200,139.8857652594246,67.20423107846605
2024-11-07,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400,140.12746032878968,69.92254272296813
2024-11-08,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800,140.30099456136048,67.87899811442077
2024-11-11,208.5,209.6499938964844,205.58999633789065,206.83999633789065,35456000,140.37987818984388,66.46011814804677
2024-11-12,208.3699951171875,209.5399932861328,206.0099945068359,208.91000366210935,38942900,140.42454205021915,68.4854616118902
2024-11-13,209.3999938964844,215.08999633789065,209.13999938964844,214.1000061035156,46212900,140.4379818697978,73.6620242337178
2024-11-14,214.16000366210935,215.8999938964844,210.8800048828125,211.47999572753903,42620300,140.45492601086588,71.02506971667316
2024-11-15,206.7599945068359,207.33999633789065,199.61000061035156,202.61000061035156,86591100,140.527242699418,62.082757910933566
2024-11-18,204.1499938964844,204.6699981689453,200.9499969482422,201.6999969482422,36409900,140.63304361269036,61.06695333555183
2024-11-19,199.3300018310547,205.3000030517578,198.77999877929688,204.61000061035156,31197900,140.7727584430204,63.83724216733117
2024-11-20,202.97999572753903,203.1300048828125,199.4499969482422,202.8800048828125,32769000,141.04211160771354,61.83789327509896
2024-11-21,203.4900054931641,203.4900054931641,195.75,198.3800048828125,58800000,141.35035915200962,57.02964573080288
2024-11-22,198.25,199.2599945068359,196.75,197.1199951171875,31530800,141.81643681055778,55.303558306629725
2024-11-25,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700,142.44292434582226,59.007072602419925
2024-11-26,201.8999938964844,208.0,201.7899932861328,207.86000061035156,41673700,143.2072778303446,64.65272278000697
2024-11-27,206.97999572753903,207.63999938964844,205.0500030517578,205.7400054931641,28061600,143.99011300652117,61.74989248664292
2024-11-29,205.8300018310547,208.1999969482422,204.58999633789065,207.88999938964844,24892400,144.89922249788043,62.99077689176801
2024-12-02,209.9600067138672,212.9900054931641,209.5099945068359,210.7100067138672,39523200,145.8074857914072,64.90252092245998
2024-12-03,210.30999755859375,214.02000427246097,209.6499938964844,213.44000244140625,32214800,146.85429482650747,66.58570761489878
2024-12-04,215.9600067138672,220.0,215.75,218.16000366210935,48745700,147.74310482544303,70.41689883666632
2024-12-05,218.02999877929688,222.1499938964844,217.3000030517578,220.5500030517578,41140200,148.6598493400191,71.89015371173872
2024-12-06,220.75,227.1499938964844,220.6000061035156,227.02999877929688,44178100,149.4421073786768,77.58789140062007
2024-12-09,227.2100067138672,230.0800018310547,225.6699981689453,226.08999633789065,46819400,149.9828440396973,76.10715229819334
2024-12-10,226.08999633789065,229.05999755859375,224.1999969482422,225.0399932861328,31199900,150.3593752762549,74.68061800987792
2024-12-11,226.41000366210935,231.1999969482422,226.2599945068359,230.2599945068359,35385800,150.49288174089978,79.76711276593613
2024-12-12,229.8300018310547,231.08999633789065,227.6300048828125,228.97000122070312,28204100,150.38234575242822,78.5876554682749
2024-12-13,228.3999938964844,230.1999969482422,225.86000061035156,227.4600067138672,28768100,150.02129840644497,77.43870830742222
2024-12-16,230.22999572753903,233.0,228.0099945068359,232.92999267578125,37552100,149.2326330102385,83.69735966554276
2024-12-17,232.38999938964844,232.72999572753903,227.8500061035156,231.1499938964844,35948100,148.2760081954614,82.873985701023
2024-12-18,230.77000427246097,231.3999938964844,220.11000061035156,220.52000427246097,43281400,147.00508945137827,73.5149148210827
2024-12-19,224.91000366210935,226.08999633789065,222.9199981689453,223.2899932861328,39918700,145.50793736545452,77.78205592067829
2024-12-20,219.83999633789065,226.2100067138672,218.72999572753903,224.9199981689453,88279200,143.78927816836813,81.13072000057718
2024-12-23,225.0099945068359,226.8800048828125,223.8999938964844,225.05999755859375,28070000,141.9078351359849,83.15216242260885
2024-12-24,226.94000244140625,229.13999938964844,226.1300048828125,229.0500030517578,15007500,140.06504021550052,88.9849628362573
2024-12-26,228.5,228.5,226.6699981689453,227.0500030517578,16146700,138.11081003716689,88.93919301459093
2024-12-27,225.6000061035156,226.02999877929688,220.8999938964844,223.75,27367100,136.2904679245526,87.45953207544741
2024-12-30,220.05999755859375,223.0,218.42999267578125,221.3000030517578,28321200,134.56997389066177,86.73002916109604
2024-12-31,222.97000122070312,223.22999572753903,218.94000244140625,219.38999938964844,24819700,133.06047730039617,86.32952208925227
2025-01-02,222.02999877929688,225.1499938964844,218.19000244140625,220.22000122070312,33956600,131.9550850864094,88.26491613429371
2025-01-03,222.5099945068359,225.36000061035156,221.6199951171875,224.19000244140625,27515600,131.18338031797424,93.00662212343201
2025-01-06,226.77999877929688,228.83999633789065,224.83999633789065,227.61000061035156,31849800,130.78949700350523,96.82050360684633
2025-01-07,227.8999938964844,228.3800048828125,221.4600067138672,222.11000061035156,28084200,130.95734738324992,91.15265322710164
2025-01-08,223.19000244140625,223.52000427246097,220.1999969482422,222.1300048828125,25033300,131.59729441664987,90.53271046616263
2025-01-10,221.4600067138672,221.7100067138672,216.5,218.94000244140625,36811500,132.83296296105686,86.10703948034939
2025-01-13,218.05999755859375,219.3999938964844,216.47000122070312,218.4600067138672,27262700,134.57339365927302,83.88661305459416
2025-01-14,220.44000244140625,221.82000732421875,216.1999969482422,217.7599945068359,24711700,136.78032419401833,80.97967031281757
2025-01-15,222.8300018310547,223.57000732421875,220.75,223.3500061035156,31291300,139.60251877791853,83.74748732559706
2025-01-16,224.4199981689453,224.6499938964844,220.30999755859375,220.66000366210935,24757300,142.7965503133813,77.86345334872806
2025-01-17,225.83999633789065,226.5099945068359,223.0800018310547,225.94000244140625,42370100,146.39075718599645,79.5492452554098
2025-01-21,228.8999938964844,231.77999877929688,226.94000244140625,230.7100067138672,39951500,150.24620115956412,80.46380555430306
2025-01-22,232.02000427246097,235.44000244140625,231.19000244140625,235.0099945068359,41448200,154.43498242498453,80.57501208185138
2025-01-23,234.1000061035156,235.52000427246097,231.5099945068359,235.4199981689453,26404400,158.68747173947756,76.73252642946775
2025-01-24,234.5,236.3999938964844,232.92999267578125,234.8500061035156,25890700,163.08521610595685,71.76478999755875
2025-01-27,226.2100067138672,235.61000061035156,225.86000061035156,235.4199981689453,49428300,167.33078700176273,68.08921116718258
2025-01-28,234.2899932861328,241.77000427246097,233.97999572753903,238.1499938964844,41587200,171.5414964028113,66.6084974936731
2025-01-29,239.02000427246097,240.38999938964844,236.1499938964844,237.07000732421875,26091700,175.45296017477614,61.61704714944261
2025-01-30,237.13999938964844,237.9499969482422,232.22000122070312,234.63999938964844,32020700,178.97540089836428,55.66459849128415
2025-01-31,236.5,240.2899932861328,236.41000366210935,237.67999267578125,36110200,182.1333167677259,55.54667590805536
2025-02-03,234.05999755859375,239.25,232.8999938964844,237.4199981689453,37285900,184.89278930647944,52.52720886246587
2025-02-04,239.0099945068359,242.52000427246097,238.02999877929688,242.05999755859375,29713800,187.0552584558592,55.00473910273456
2025-02-05,237.02000427246097,238.32000732421875,235.1999969482422,236.1699981689453,38727300,188.64653817378866,47.52345999515666
2025-02-06,238.0099945068359,239.66000366210935,236.0099945068359,238.8300018310547,60897100,189.65467998152144,49.17532184953325
2025-02-07,232.5,234.80999755859375,228.05999755859375,229.1499938964844,77539300,190.03622001689635,39.11377387958805
2025-02-10,230.5500030517578,233.9199981689453,229.1999969482422,233.13999938964844,35419900,189.82445773758826,43.315541652060176
2025-02-11,231.9199981689453,233.44000244140625,230.1300048828125,232.7599945068359,23713700,188.98037919153649,43.779615315299424
2025-02-12,230.4600067138672,231.17999267578125,228.16000366210935,228.92999267578125,32285200,187.55341377459317,41.37657890118808
2025-02-13,228.8500061035156,230.4199981689453,227.52000427246097,230.3699951171875,31346500,185.73353386678443,44.63646125040307
2025-02-14,229.1999969482422,229.88999938964844,227.22999572753903,228.67999267578125,27031100,183.30972798447172,45.37026469130953
2025-02-18,228.82000732421875,229.3000030517578,223.72000122070312,226.6499938964844,42975100,180.56479949775678,46.08519439872762
2025-02-19,225.52000427246097,226.8300018310547,223.7100067138672,226.6300048828125,28566700,177.49125527015576,49.13874961265674
2025-02-20,224.77999877929688,225.1300048828125,221.80999755859375,222.8800048828125,30001700,174.12313138349836,48.75687349931414
2025-02-21,223.27999877929688,223.30999755859375,214.7400054931641,216.5800018310547,55323900,170.66201458984295,45.91798724121173
2025-02-24,217.4499969482422,217.72000122070312,212.4199981689453,212.7100067138672,42387600,167.1883640861676,45.52164262769958
2025-02-25,211.6300048828125,213.33999633789065,204.16000366210935,212.8000030517578,58958000,163.62979029683405,49.17021275492377
2025-02-26,214.94000244140625,218.16000366210935,213.08999633789065,214.3500061035156,39120600,160.1259755434358,54.2240305600798
2025-02-27,218.3500061035156,219.97000122070312,208.3699951171875,208.7400054931641,40548600,156.75960222173958,51.98040327142451
2025-02-28,208.6499938964844,212.6199951171875,206.9900054931641,212.27999877929688,51771700,153.54275074114054,58.73724803815634
2025-03-03,213.3500061035156,214.0099945068359,202.5500030517578,205.02000427246097,42948400,150.61317844753745,54.406825824923516
2025-03-04,200.11000061035156,206.8000030517578,197.42999267578125,203.8000030517578,60853100,148.01048705227666,55.789515999481154
2025-03-05,204.8000030517578,209.97999572753903,203.2599945068359,208.36000061035156,38610100,145.692145611949,62.66785499840256
2025-03-06,204.3999938964844,205.77000427246097,198.3000030517578,200.6999969482422,49863800,143.79086148740026,56.909135460841924
2025-03-07,199.4900054931641,202.27000427246097,192.52999877929688,199.25,59802800,141.97529997883208,57.27470002116792
2025-03-10,195.6000061035156,196.72999572753903,190.8500061035156,194.5399932861328,62350900,140.66246821909945,53.87752506703336
2025-03-11,193.8999938964844,200.17999267578125,193.3999938964844,196.58999633789065,54002900,139.56235113482512,57.02764520306553
2025-03-12,200.72000122070312,201.52000427246097,195.2899932861328,198.88999938964844,43679300,138.7004988881282,60.18950050152023
2025-03-13,198.1699981689453,198.8800048828125,191.82000732421875,193.88999938964844,41270800,137.95525842606764,55.93474096358079
2025-03-14,197.41000366210935,198.6499938964844,195.32000732421875,197.9499969482422,38096700,137.55184295259986,60.39815399564233
2025-03-17,198.77000427246097,199.0,194.32000732421875,195.7400054931641,47341800,137.0185581821851,58.72144731097899
2025-03-18,192.52000427246097,194.0,189.3800048828125,192.82000732421875,40414900,136.74506715736672,56.07494016685203
2025-03-19,193.3800048828125,195.97000122070312,191.9600067138672,195.5399932861328,39442900,136.26992626929945,59.270067016833366
2025-03-20,193.07000732421875,199.32000732421875,192.3000030517578,194.9499969482422,38921100,135.8423018421027,59.10769510613949
2025-03-21,192.8999938964844,196.9900054931641,192.52000427246097,196.2100067138672,60056900,135.30262826030682,60.90737845356037
2025-03-24,200.0,203.63999938964844,199.9499969482422,203.2599945068359,41625400,134.54905291340674,68.71094159342917
2025-03-25,203.6000061035156,206.2100067138672,203.22000122070312,205.7100067138672,31171200,133.66187885645155,72.04812785741564
2025-03-26,205.83999633789065,206.0099945068359,199.92999267578125,201.1300048828125,32855300,132.61032104805292,68.51968383475958
2025-03-27,200.88999938964844,203.7899932861328,199.27999877929688,201.36000061035156,27317700,131.39268203281006,69.9673185775415
2025-03-28,198.4199981689453,199.2599945068359,191.8800048828125,192.72000122070312,52548200,129.89465223384587,62.82534898685725
2025-03-31,188.19000244140625,191.3300018310547,184.3999938964844,190.2599945068359,63547600,128.2948560068939,61.965138499942015
2025-04-01,187.86000061035156,193.92999267578125,187.1999969482422,192.1699981689453,41267300,126.50779337561578,65.66220479332954
2025-04-02,187.66000366210935,198.33999633789065,187.66000366210935,196.0099945068359,53679200,124.55556590276029,71.45442860407562
2025-04-03,183.0,184.1300048828125,176.9199981689453,178.41000366210938,95553600,122.76562011112463,55.64438355098474
2025-04-04,167.14999389648438,178.13999938964844,166.0,171.0,123159400,120.7600723776247,50.239927622375305
2025-04-07,162.0,183.41000366210935,161.3800048828125,175.25999450683594,109327100,118.87698323053439,56.383011276301545
2025-04-08,185.22999572753903,185.8999938964844,168.57000732421875,170.66000366210938,87710400,117.16174021869449,53.498263443414885
2025-04-09,172.1199951171875,192.6499938964844,169.92999267578125,191.1000061035156,116804300,115.60219010714955,75.49781599636604
2025-04-10,185.44000244140625,186.8699951171875,175.85000610351562,181.22000122070312,68302000,114.23311786644095,66.98688335426218
2025-04-11,179.92999267578125,185.86000061035156,178.0,184.8699951171875,50594300,113.33662744498136,71.53336767220614
2025-04-14,186.83999633789065,187.44000244140625,179.22999572753906,182.1199951171875,48002500,112.74434500964256,69.37565010754494
2025-04-15,181.41000366210935,182.3500061035156,177.92999267578125,179.58999633789062,43642000,112.53283272007066,67.05716361781997
2025-04-16,176.2899932861328,179.10000610351562,171.41000366210938,174.3300018310547,51875300,112.75829798030509,61.5717038507496
2025-04-17,176.0,176.2100067138672,172.0,172.61000061035156,44726500,113.52758272061064,59.082417889740924
2025-04-21,169.60000610351562,169.60000610351562,165.2899932861328,167.32000732421875,48126100,114.69498509009185,52.6250222341269
2025-04-22,169.85000610351562,176.77999877929688,169.35000610351562,173.17999267578125,56607200,116.42800430710483,56.75198836867642
2025-04-23,183.4499969482422,187.3800048828125,180.19000244140625,180.6000061035156,63470100,118.5393915677297,62.0606145357859
2025-04-24,180.9199981689453,186.7400054931641,180.17999267578125,186.5399932861328,43763200,121.07901314932026,65.46098013681255
2025-04-25,187.6199951171875,189.94000244140625,185.4900054931641,188.9900054931641,36414300,124.04283249295118,64.94717300021291
2025-04-28,190.11000061035156,190.22000122070312,184.88999938964844,187.6999969482422,33224700,127.32601085676683,60.37398609147536
2025-04-29,183.9900054931641,188.02000427246097,183.67999267578125,187.38999938964844,41667300,130.9003991424744,56.489600247174025
2025-04-30,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,55176500,134.76541655970112,49.65458160924419
2025-05-01,190.6300048828125,191.80999755859375,187.5,190.1999969482422,74266000,138.66871442417863,51.531282524063556
2025-05-02,191.44000244140625,192.8800048828125,186.3999938964844,189.97999572753903,77903500,142.82875306293084,47.15124266460819
2025-05-05,186.5099945068359,188.17999267578125,185.52999877929688,186.3500061035156,35217500,146.81316353193273,39.536842571582866
2025-05-06,184.57000732421875,187.92999267578125,183.8500061035156,185.0099945068359,29314100,150.81576873056346,34.19422577627245
2025-05-07,185.55999755859375,190.9900054931641,185.0099945068359,188.7100067138672,43948600,154.71941302354256,33.99059369032463
2025-05-08,191.42999267578125,194.3300018310547,188.82000732421875,192.0800018310547,41043600,158.45000248469603,33.62999934635866
2025-05-09,193.3800048828125,194.69000244140625,191.16000366210935,193.05999755859375,29663100,161.92446758888667,31.13552996970708
2025-05-12,210.7100067138672,211.66000366210935,205.75,208.63999938964844,75205000,165.08145449450643,43.558544895142006
2025-05-13,211.0800018310547,214.83999633789065,210.1000061035156,211.3699951171875,56193700,167.85707202009368,43.51292309709382
2025-05-14,211.4499969482422,211.92999267578125,208.8500061035156,210.25,38492100,170.25025672017424,39.999743279825765
