Date,Open,High,Low,Close,Volume,Close_clean,Noise
2023-01-09,87.63568639320383,89.31183536259933,87.13978504764104,87.29846954345703,29003900,122.19344847594591,-34.89497893248888
2023-01-10,85.2752044746708,87.94314874861813,85.12643254757823,87.69519805908203,30467800,123.49649845025134,-35.801300391169306
2023-01-11,88.44898311977991,90.84914432702897,88.28037844245334,90.7697982788086,26862000,125.02864456668667,-34.25884628787807
2023-01-12,90.73010969806401,91.11691212598826,89.01428778515732,90.38297271728516,30258100,126.77399614148523,-36.39102342420007
2023-01-13,90.10528201196577,91.43430168612433,89.39118279204233,91.36487579345703,26329200,128.7006023038696,-37.33572651041257
2023-01-17,91.30537190992686,91.49381688099423,89.31185354309487,90.54168701171875,32602400,130.76329762247522,-40.22161061075647
2023-01-18,91.38470524390696,92.0392986943226,89.89700111134908,90.3730697631836,29116700,132.9347143160879,-42.56164455290431
2023-01-19,89.97635197425116,92.84266148471706,89.88708578674498,92.2872543334961,37000400,135.11260704218245,-42.82535270868635
2023-01-20,94.3204372009586,97.49421044649547,94.24109116727796,97.21649932861328,63191100,137.257958702959,-40.04145937434572
2023-01-23,97.1470790758333,99.21995081656387,96.70077085248677,98.97200012207031,40005100,139.2513809197873,-40.27938079771698
2023-01-24,97.29584675272618,98.79347100071968,96.40322277819845,96.89912414550781,33078500,141.13124647449456,-44.23212232898675
2023-01-25,94.78659786716852,95.37176548216979,92.99143713393819,94.43946838378906,42330000,142.88153572576294,-48.44206734197388
2023-01-26,95.70896843494373,96.77019710869844,94.59814659536165,96.7206039428711,30114000,144.42030888887845,-47.69970494600736
2023-01-27,96.51233145386189,99.49766010597479,96.51233145386189,98.55545043945312,33879800,145.94072344732376,-47.38527300787064
2023-01-30,96.68093725731849,97.48429507886306,95.60978845068932,96.1453628540039,27226200,147.3297852804826,-51.184422426478704
2023-01-31,96.07593251835176,98.06945054380512,96.02633935545113,98.02977752685547,29870700,148.5597721979661,-50.52999467111064
2023-02-01,97.90085604626204,100.36053038415385,96.78012157695186,99.60675811767578,35531100,149.63104369478282,-50.02428557710704
2023-02-02,104.93273458159672,106.9659256907038,104.74428963661705,106.85682678222656,69883800,150.29443405627026,-43.4376072740437
2023-02-03,102.08625562934304,106.92625024321528,101.73912618609937,103.92108917236328,65309300,150.4625400832364,-46.541450910873124
2023-02-06,101.56060192669277,103.50453438595648,101.0448602652804,102.05650329589844,31999600,150.09673742290306,-48.040234127004624
2023-02-07,102.37387842734272,107.29321903254016,102.27469966826962,106.75764465332031,49010200,149.11921241531385,-42.36156776199354
2023-02-08,101.21348233996603,102.29454379804132,97.23635085283868,98.55545043945312,94743500,147.6342240995778,-49.07877366012468
2023-02-09,99.18027172399981,99.21002459482034,92.8624856911135,94.2311782836914,119455000,145.765675891152,-51.534497607460594
2023-02-10,94.66757593087634,95.95692262073939,93.47741557627583,93.79479217529297,54980700,143.67961529419156,-49.884823118898595
2023-02-13,93.96338138911219,94.41960970225928,93.07075748649667,93.8344497680664,50076100,141.5466859069341,-47.712236138867695
2023-02-14,93.65593419962755,94.0724895395363,91.50372404324449,93.90388488769531,54726100,139.5004612629759,-45.59657637528059
2023-02-15,93.7154415296958,96.32388765510876,93.37823222030585,96.1453628540039,50169000,137.43202472113313,-41.286661867129226
2023-02-16,94.58821428491213,96.87927581135966,93.9633738199878,94.72706604003906,42462600,135.48130332200017,-40.75423728196111
2023-02-17,94.07247754582102,94.77665650213203,92.44592184482165,93.57657623291016,34284100,133.55661248223242,-39.98003624932227
2023-02-21,92.23765518012942,92.33683394114578,90.96814887866952,91.0375747680664,33629300,131.62555219036545,-40.58797742229905
2023-02-22,90.94831301648848,91.35495579337403,89.86725160509873,90.89872741699219,30884000,129.76799719635278,-38.86926977936059
2023-02-23,91.1665064831145,91.18634677544837,89.02421648917793,90.14495086669922,41206400,128.06631424683863,-37.92136338013941
2023-02-24,88.70683991186095,89.15314812025682,87.85388894602733,88.39937591552734,36585100,126.5443629716983,-38.14498705617096
2023-02-27,89.1333236694336,89.42094740013515,88.6076618097586,89.1333236694336,27502300,125.39402534674099,-36.260701677307395
2023-02-28,88.59775024323443,90.48217716813194,88.58783009603324,89.32176208496094,30142000,124.54079514533949,-35.21903306037855
2023-03-01,89.24241850559551,90.28380689652273,88.93495449477956,89.61930084228516,31111200,124.014893877563,-34.39559303527784
2023-03-02,88.92504232804767,91.52356081097336,88.85560886814189,91.24585723876953,32204400,123.77025491675123,-32.524397677981696
2023-03-03,91.7219244117424,92.96167788657921,91.69216397218837,92.88233184814453,35160100,123.70684419283886,-30.824512344694327
2023-03-06,93.2492875940104,95.1833074213031,93.22945486919875,94.35018920898438,32639300,123.71081264400473,-29.360623435020358
2023-03-07,94.20142849315206,94.8857672449639,92.76330996601668,93.09060668945312,27835500,123.80695787177152,-30.71635118231839
2023-03-08,93.3484777291188,95.1733911604508,93.229458674828,93.47740936279297,34103300,123.9475815701281,-30.470172207335125
2023-03-09,93.27905456209555,94.74691844025844,91.14667706997915,91.563232421875,28813500,124.2324669393818,-32.669234517506794
2023-03-10,91.41445442058324,92.02937482791765,89.65896694454361,89.88707733154297,35941000,124.70807053533996,-34.82099320379699
2023-03-13,89.35150848107031,91.81118269560834,88.687002437022,90.36315155029297,37335600,125.45146011659622,-35.088308566303255
2023-03-14,91.80126150060728,93.58650950422467,91.6822500116025,93.19970703125,36050200,126.55341383315199,-33.35370680190199
2023-03-15,92.45585699442236,96.13544442535732,91.88060956204423,95.3221664428711,50622100,127.96053792240835,-32.638371479537255
2023-03-16,95.41142015117943,100.36052125064333,94.71716126290511,99.49765014648438,65492000,129.52223127773965,-30.024581131255275
2023-03-17,99.43815015945079,101.9969956149556,99.27945808045726,100.78700256347656,61028500,131.16901263171502,-30.382010068238458
2023-03-20,99.29930009920032,100.9159359560501,99.05134939660562,100.3902816772461,32960400,132.72448905748604,-32.334207380239945
2023-03-21,100.4200298260466,104.23846895297474,100.39027695383191,104.05994415283203,42110300,134.02580222984983,-29.9658580770178
2023-03-22,103.41527577821408,105.71625799716358,102.48298628129344,102.52265930175781,43427400,134.9940426439181,-32.471383342160294
2023-03-23,104.19880057571585,105.42864150563719,103.60372040435178,104.734375,40797800,135.60866406575755,-30.87428906575755
2023-03-24,104.12937541633211,104.62527682377592,102.98880066584036,104.57569122314453,30393300,135.8386119082949,-31.262920685150362
2023-03-27,103.7623993547433,103.9012511249283,101.09444771774577,101.62010192871094,31120900,135.82436687157252,-34.204264942861585
2023-03-28,101.60028121184264,101.61019379170308,98.92240911282488,100.20183563232422,32057900,135.6927229135509,-35.49088728122669
2023-03-29,101.44157984306125,101.64985750388202,99.8249441518215,100.55887603759766,28779600,135.458211326163,-34.89933528856534
2023-03-30,100.0828209446528,100.33077163663715,98.96207897409658,100.06298065185547,33086200,135.25758670999357,-35.194606058138106
2023-03-31,100.46964114132216,103.03840713131187,100.21177025745155,102.87972259521484,36863400,135.09490547283997,-32.215182877625125
2023-04-03,101.55068678803492,103.67314414754483,101.0944584138917,103.5045394897461,25035400,134.98264800295394,-31.478108513207843
2023-04-04,103.47478504857116,104.71453851392779,103.18716133658586,103.86158752441406,24420100,134.88223669794928,-31.02064917353522
2023-04-05,104.91289907946413,105.2302756731111,102.8102819841236,103.61363983154297,28290500,134.66369809851017,-31.0500582669672
2023-04-06,104.39716471996435,108.27510972849137,103.47478781441008,107.53125762939453,48711500,134.37617253237016,-26.84491490297563
2023-04-10,106.10306402969181,106.7080567599706,104.25831026578564,105.56748962402344,27067400,133.9319140297666,-28.364424405743165
2023-04-11,105.67658753468932,105.85511233488984,103.82191364187591,104.48641967773438,26311800,133.29426052799926,-28.80784085026488
2023-04-12,105.70634939796318,105.87495406614505,103.48470556942307,103.7822494506836,24370300,132.5394019476358,-28.757152496952216
2023-04-13,104.97240702008682,106.6088831893166,104.97240702008682,106.54937744140625,24843600,131.6473810137052,-25.09800357229895
2023-04-14,106.01378928840569,108.04698783654497,105.96419612699583,107.9775619506836,26578000,130.6124615372905,-22.634899586606906
2023-04-17,103.80208203407157,105.2897861961485,103.66322268410477,105.1013412475586,37571200,129.47273776841135,-24.371396520852755
2023-04-18,105.61707995911007,105.6666731267469,103.21691895584503,103.64339447021484,26596400,128.3519042646818,-24.70850979446695
2023-04-19,102.7309239306776,104.11944920307992,102.225102442597,103.32600402832031,20905700,127.23404728249328,-23.908043254172966
2023-04-20,103.05821782699523,105.37903241467328,103.01854481265195,104.4269027709961,27820800,126.1723512399648,-21.745448468968704
2023-04-21,104.6054346972307,105.13108893118996,103.92108839505883,104.54592895507812,25800100,125.2365475836522,-20.69061862857407
2023-04-24,104.62527258627793,105.75592714410803,103.84174748622819,105.1013412475586,23542800,124.47498887715443,-19.373647629595837
2023-04-25,104.96249889083178,105.81544995903873,102.98880574375589,102.99872589111328,46664100,123.87611893394057,-20.877393042827293
2023-04-26,104.05994371224027,105.47822196102051,101.788714484929,102.85986328125,53347600,123.41141712562793,-20.551553844377935
2023-04-27,103.59378617149903,107.48165840059524,102.69124967380353,106.70804595947266,50089200,123.11782968262999,-16.409783723157332
2023-04-28,106.16256199648849,106.47001841232823,104.22854218991014,106.46009826660156,36139800,122.96565648577426,-16.5055582191727
2023-05-01,105.96420132305943,107.1047759897289,105.9443685976354,106.32125091552734,26681700,122.94179931032923,-16.620548394801887
2023-05-02,106.26174573640694,106.3212514798493,102.85986201062076,104.4566650390625,30997200,123.11123650969036,-18.654571470627857
2023-05-03,104.66494043938329,106.60887287386203,104.09961318837087,104.54592895507812,21795400,123.50913175092388,-18.96320279584576
2023-05-04,104.62527823765616,104.73437715411653,103.11774126807067,103.83184051513672,23419500,124.2173840664986,-20.385543551361877
2023-05-05,103.96076069275621,105.01206915340022,103.25658167035746,104.7046127319336,26639300,125.32733887792212,-20.622726145988523
2023-05-08,104.3178158732233,107.07502636899285,104.29798314719713,106.88658142089844,26511400,126.8623527190083,-19.975771298109862
2023-05-09,107.50149988087897,109.2470748463162,106.31133960304034,106.47002410888672,36360100,128.76914736207075,-22.299123253184035
2023-05-10,107.08494078998831,112.01420151452291,107.04526777320253,110.83395385742188,63153400,130.99225518613548,-20.158301328713605
2023-05-11,114.45403357017953,116.95337305517583,113.47215101180822,115.61444091796875,78900000,133.45959874896377,-17.84515783099502
2023-05-12,115.72354718741605,117.06247940985591,115.15821991274791,116.54674530029297,41102300,136.0280002902104,-19.48125498991743
2023-05-15,115.15822426414559,117.50879963545604,115.05904549704219,115.55494689941406,36266800,138.55175410738283,-22.99680720796877
2023-05-16,115.535101164742,119.76018303268906,115.47559542065336,118.53034973144531,45035600,140.91983745649816,-22.389487725052845
2023-05-17,118.62953592633984,120.67264731450432,117.91543668511788,119.84944915771484,33323600,143.09479838667278,-23.245349228957934
2023-05-18,119.95854133598478,122.29919646548392,119.83952984703524,121.82313537597656,35234200,144.98003600037427,-23.156900624397707
2023-05-19,122.53722528891174,124.93738598095622,121.1487000105305,121.75370025634766,41353400,146.5263797559561,-24.772679499608444
2023-05-22,121.93223602252743,125.39362560112353,121.73387092669454,124.02494049072266,35253000,147.78016205716918,-23.755221566446522
2023-05-23,123.14224182358522,123.60838279305526,121.20822178352526,121.55535125732422,34046300,148.7743082952252,-27.218957037900992
2023-05-24,120.12714861556921,120.91067367529489,118.87747506501967,119.90895080566406,34182600,149.4650190340564,-29.55606822839235
2023-05-25,123.49926443779586,124.29270959603248,120.96025203840478,122.4677963256836,42317000,149.97940259035533,-27.51160626467174
2023-05-26,122.16034830832359,124.2332200823341,121.44624908602053,123.58854675292969,35635900,150.30033852188305,-26.71179176895336
2023-05-30,124.61009496844295,124.62993526057318,120.99993361988649,122.65624237060547,35076700,150.4683565540872,-27.812114183481725
2023-05-31,121.74379679384124,123.04305607346541,121.49584608754014,121.8628158569336,37325800,150.482079962851,-28.61926410591741
2023-06-01,121.8132170497212,123.40009998321423,121.6148595206051,122.70584106445312,30772700,150.2852723324602,-27.579431268007085
2023-06-02,122.97362980848881,125.11592753657705,122.74551939681675,123.64805603027344,26980100,149.912590880765,-26.26453485049157
2023-06-05,122.99346805796284,126.38543183753264,122.82485583017811,124.9770736694336,32305500,149.30242750345568,-24.32535383402208
2023-06-06,124.97707929168565,127.23838101293813,124.33240592558523,126.26641845703125,26638300,148.51549825484395,-22.249079797812698
2023-06-07,125.92919376166726,127.98221754198133,121.11895203748432,121.49583435058594,52539000,147.53089612185587,-26.035061771269937
2023-06-08,121.22806013248871,122.21986293706264,120.24616990782498,121.1387939453125,29389200,146.39170003387795,-25.252906088565453
2023-06-09,121.2478905876319,122.74551491320051,120.9106812724846,121.22805786132812,23778300,145.1250104082003,-23.89695254687217
2023-06-12,121.78345693305364,123.0331304793446,120.66272258318774,122.6264877319336,28306400,143.84069887851243,-21.214211146578833
2023-06-13,123.95551612909149,124.13404093411759,122.17026807883049,122.81494140625,22278300,142.48099466697434,-19.66605326072434
2023-06-14,122.09091511456377,123.03313225253616,120.45443908912067,122.65624237060547,30592300,141.04129702170138,-18.385054651095913
2023-06-15,122.13059332494937,124.43157546435972,121.39666138886585,124.06460571289062,35246300,139.5368707453122,-15.472265032421575
2023-06-16,124.8977309595371,125.07625577200433,122.26945194087992,122.51740264892578,45535600,137.9091861959295,-15.391783547003712
2023-06-20,121.9223072208865,123.5488630569753,121.13878217339122,122.09091186523438,26097500,136.14477416215868,-14.053862296924308
2023-06-21,121.39666999640949,121.6545408553707,119.11552042137501,119.56183624267578,30306300,134.3173480607437,-14.75551181806793
2023-06-22,119.01633780765464,122.22977680974192,117.8559303300752,122.14051818847656,26952200,132.38555593238826,-10.245037743911695
2023-06-23,120.3850207964695,121.78346637257002,120.06764420404919,121.33715057373047,34913600,130.4863486312484,-9.149198057517935
2023-06-26,119.77009470813596,120.9999279223986,117.30050056715868,117.36992645263672,33969900,128.65145786551906,-11.281531412882345
2023-06-27,116.1202700370029,118.10387557545451,115.14829999374557,117.36002349853516,39535900,126.99752986940167,-9.637506370866518
2023-06-28,116.1301803056411,119.4031324056984,115.89214976448287,119.19485473632812,27091400,125.4498542426315,-6.254999506303378
2023-06-29,118.26254714068196,119.07582501976484,117.33025778510398,118.12369537353516,24090900,124.11128386434133,-5.987588490806175
2023-06-30,119.1849366580173,120.08748080780242,118.708875567441,118.71878814697266,29532200,122.90636905708489,-4.187580910112231
2023-07-03,118.26255895127434,119.2047761131289,117.84600360823359,118.91715240478516,14467900,121.85677341879281,-2.939621014007656
2023-07-05,118.26255664547801,121.60493460466255,118.25264406620929,120.75198364257812,27584800,120.91506344155971,-0.16307979898158464
2023-07-06,118.81797081927608,119.31387218735846,117.42944547527459,119.12542724609375,24745200,120.14829934256703,-1.0228720964732787
2023-07-07,119.1155079508008,120.05772509699975,118.42124905726847,118.50059509277344,21709500,119.58006489758735,-1.079469804813911
2023-07-10,117.33027117785484,117.34018375745839,115.18797355416356,115.49542999267578,35315200,119.26577755894314,-3.770347566267361
2023-07-11,115.33674818852833,116.74510634443534,114.40445113781433,116.17977905273438,23078800,119.20257249511444,-3.0227934423800633
2023-07-12,117.82616938013048,119.34362637246984,117.4393669141167,117.9551010131836,30404400,119.39422770567923,-1.439126692495634
2023-07-13,119.93870320943425,123.80673533006852,119.46263457450904,123.51911163330078,44297900,119.75011314592673,3.7689984873740485
2023-07-14,123.77698624657505,125.74075145445121,122.47771949840582,124.39189910888672,33283100,120.14764523663366,4.244253872253054
2023-07-17,124.90764611490182,126.05813341949313,123.18190380773267,123.62821960449219,25716200,120.58277724524534,3.0454423592468487
2023-07-18,123.57862461739118,123.65797065567115,121.95206866692536,122.74551391601562,26193600,121.00984667560805,1.7356672404075795
2023-07-19,123.57861089837822,124.15385826176514,120.80156796856357,121.02967834472656,37224000,121.40789200474495,-0.37821366001838896
2023-07-20,120.42468845421087,123.0727999886977,117.25092267132642,118.22288513183594,37906800,121.9654227551774,-3.7425376233414624
2023-07-21,119.6312510365837,119.99821321316037,117.75674443491287,119.03616333007812,72937900,122.74762034033263,-3.711457010254506
2023-07-24,120.6627297925078,121.99174188501857,119.98830359973758,120.5337905883789,29686100,123.82032911236129,-3.2865385239823866
2023-07-25,120.36518297759501,122.14051081744289,120.02796610605938,121.20821380615234,52509600,125.16477530369704,-3.9565614975446977
2023-07-26,129.00378761340536,129.90631659089652,127.26813284588675,128.21034240722656,61682100,126.73269533937079,1.47764706785577
2023-07-27,130.59067581926217,132.14781351472905,127.73427884774642,128.3392791748047,44952100,128.32190530166915,0.017373873135539952
2023-07-28,129.7079618698937,132.64370465595107,129.49969176817697,131.4932098388672,36591200,129.81124900399882,1.681960834868363
2023-07-31,131.64197739889866,132.43542264148525,130.6997677943249,131.63206481933594,28055500,131.01022752268528,0.6218372966506536
2023-08-01,129.70795684787504,131.54279790983335,129.60877052366334,130.47164916992188,23166800,131.93579483091784,-1.4641456609959675
2023-08-02,128.3888500556574,129.02360314650636,126.51434365192316,127.32762908935547,26273300,132.56348711467407,-5.235858025318606
2023-08-03,126.9210031114822,128.329361244637,126.37550855512062,127.39706420898438,20089500,132.9290757850873,-5.532011576102917
2023-08-04,128.2202600170075,130.43197594152576,126.86149507419762,127.05985260009766,26147200,133.14550610394272,-6.085653503845066
2023-08-07,128.10126008485418,130.53117404718972,127.96240829082672,130.4518280029297,22746300,133.3047375515885,-2.8529095486588005
2023-08-08,129.5492558700105,130.4319596134173,128.47810720379093,130.32286071777344,23535200,133.4075228551094,-3.084662137335954
2023-08-09,130.58074278541653,130.95761750800182,127.94254405878128,128.59713745117188,24912900,133.49498658098364,-4.89784912981176
2023-08-10,130.24356620341507,130.96757809471208,128.38888445942726,128.62692260742188,20857800,133.57901591253344,-4.9520933051115605
2023-08-11,127.60533894622364,128.86491747828384,127.11935017534717,128.49795532226562,19591100,133.57706488642285,-5.079109564157221
2023-08-14,128.3293488553076,130.29311393491162,127.9028809647762,130.25344848632812,24695600,133.50813063051305,-3.254682144184926
2023-08-15,130.0253428626258,130.3427118640274,128.22025464503122,128.71615600585938,19770700,133.42280700440173,-4.706650998542358
2023-08-16,127.64498901367188,129.21203890604806,126.82179862311632,127.64498901367188,25216100,133.29978598983996,-5.654796976168086
2023-08-17,128.7359842548602,130.90803443349202,128.23015522856085,128.85499572753906,33446300,133.22864787534547,-4.3736521478064105
2023-08-18,127.4565647289768,128.19050420505582,125.34402761585469,126.41517639160156,30504800,133.23858770662872,-6.823411315027158
2023-08-21,126.13747078000077,127.6747604625636,125.52255036686307,127.31771087646484,25248700,133.41022968086023,-6.092518804395382
2023-08-22,127.45654635875187,129.21204119379448,127.26811657753724,128.02188110351562,22054900,133.71624886569657,-5.694367762180946
2023-08-23,129.11289189432017,132.31642609894942,128.80543542234216,131.28494262695312,27819700,134.1805717278357,-2.895629100882587
2023-08-24,132.85197153912117,133.14951538235977,128.50788590918833,128.71615600585938,28500700,134.8433103129958,-6.127154307136436
2023-08-25,128.47811371877063,129.68811421046675,126.20689221900474,128.81533813476562,26762900,135.66696624092816,-6.851628106162536
2023-08-28,130.23362480291482,131.4535380240542,129.07321732909296,129.9360809326172,20543300,136.55005273642269,-6.613971803805498
2023-08-29,131.15600145683445,135.45050919179718,131.15600145683445,133.46690368652344,43075600,137.43389929967051,-3.966995613147077
2023-08-30,133.67517000710467,135.16287409396253,132.9709985475354,134.7661590576172,28315800,138.35022389382385,-3.5840648362066645
2023-08-31,134.8950799084139,136.8687727314443,134.67688210350767,135.05377197265625,30053800,139.08674856160113,-4.0329765889448765
2023-09-01,136.3332062668677,136.3332062668677,133.74460060567057,134.54795837402344,21543700,139.74210520361626,-5.194146829592825
2023-09-05,134.3297620041587,135.30172442643027,133.4768110647792,134.6570587158203,19403100,140.21638521200057,-5.559326496180262
2023-09-06,134.9050132008134,135.41082715108524,132.57427070368973,133.35780334472656,18684500,140.5639717859604,-7.206168441233842
2023-09-07,132.49493620985484,134.46862928644677,131.86018300504648,134.1512451171875,18844300,140.82440353826652,-6.673158421079023
2023-09-08,133.80411838628038,135.53977327338907,133.7446126401159,135.26206970214844,23558300,141.01816345103802,-5.756093748889583
2023-09-11,135.42074803161276,136.35304508761172,134.676895929534,135.79763793945312,20763400,141.1311259477975,-5.333488008344375
2023-09-12,135.14304760406196,135.74804793318728,134.08182644991697,134.2305908203125,18405500,141.21849431184285,-6.987903491530346
2023-09-13,133.98263986174015,135.77780055178212,133.05034278578884,135.58937072753906,20749500,141.17399964086053,-5.584628913321467
2023-09-14,136.47207040513118,137.563044397484,135.1232180009584,136.9679718017578,24751000,140.97249390286498,-4.00452210110717
2023-09-15,136.84892900879936,137.38451092876176,135.36122499467155,136.273681640625,38919600,140.5840096481521,-4.31032800752709
2023-09-18,135.49015144003303,138.019251052884,135.49015144003303,137.07704162597656,21861300,139.93558429218496,-2.8585426662083933
2023-09-19,136.29353439301667,137.2754245802509,135.5000891528616,136.908447265625,20353700,139.0738071567831,-2.16535989115809
2023-09-20,136.9481276445737,136.9481276445737,132.52468065263594,132.64370727539062,29927500,138.10041877482988,-5.456711499439251
2023-09-21,130.3625454686309,131.14606291971518,129.00378065244968,129.37074279785156,31503900,137.01554269747842,-7.644799899626861
2023-09-22,129.68812598105728,130.94771974828387,128.5376462586181,129.18231201171875,26397300,136.0492129718991,-6.866900960180345
2023-09-25,128.76574160428865,130.0947535411447,127.90287812992364,130.03524780273438,20094600,135.2844582401357,-5.249210437401331
2023-09-26,128.70625840016731,129.29141844193066,126.17715813897233,127.51609802246094,25718700,134.81480377136577,-7.298705748904837
2023-09-27,127.51608742320651,129.82697452376246,127.51608742320651,129.4699249267578,22746500,134.6566239486312,-5.18669902187338
2023-09-28,128.77564913871086,132.2072928784644,128.72605598074225,131.22540283203125,22513100,134.84354982482068,-3.618146992789434
2023-09-29,132.18746856469267,132.9511609153293,129.29140636705122,129.7873077392578,30859800,135.3026033768468,-5.515295637588991
2023-10-02,130.1344325390662,133.3181105749404,130.09475195813707,133.07015991210938,22288000,136.0278673219131,-2.9577074098037315
2023-10-03,132.84205311611007,133.1594221035501,130.75926143877368,131.34442138671875,22989400,136.87229397368162,-5.5278725869628715
2023-10-04,131.70147985901755,134.45870541332442,131.44361659343454,134.13140869140625,26752300,137.791570307248,-3.6601616158417585
2023-10-05,133.96282958984375,134.3793850061725,132.35609854547656,133.96282958984375,19832600,138.7603240870256,-4.7974944971818445
2023-10-06,132.91148163496393,137.02747214489506,132.91148163496393,136.4522247314453,27597600,139.62424589129435,-3.172021159849038
2023-10-09,135.8174905702575,137.80109635598646,134.49839090670235,137.2853546142578,19278100,140.3485772888576,-3.0632226745997855
2023-10-10,137.36467931785276,138.57467986983306,136.20427192955205,136.92828369140625,27786600,140.892567068725,-3.9642833773187363
2023-10-11,137.44405047915077,139.9533106562274,137.44405047915077,139.3979034423828,25884300,141.22824729835745,-1.8303438559746326
2023-10-12,139.89377728823808,140.0623819353228,137.12663921258442,137.83082580566406,24765500,141.27032705306684,-3.4395012474027737
2023-10-13,138.23745432331978,138.85236710628996,135.500069400509,136.2340087890625,23420500,141.10320515306117,-4.869196363998668
2023-10-16,137.03739334313434,138.4854321140924,136.85887610034075,137.95977783203125,28501900,140.6114937543545,-2.6517159223232625
2023-10-17,137.49361518669917,138.75319373814438,136.0554891433646,138.57467651367188,23515800,139.82607503698242,-1.2513985233105416
2023-10-18,138.30689326315832,139.56648701861894,136.25386939858822,136.82911682128906,23375000,138.7186830748879,-1.8895662535988436
2023-10-19,137.36470178510663,138.5151967823289,136.25388737880166,136.620849609375,26066000,137.251308403357,-0.630458793982001
2023-10-20,136.20426349098727,136.73983027790308,133.97270746704044,134.4884490966797,26335700,135.41164614037996,-0.9231970437002701
2023-10-23,133.9330343496389,136.53156779993722,132.85197300320976,135.38107299804688,26317900,133.25419338563088,2.1268796124159906
2023-10-24,136.70017196237376,138.21762892713875,136.2935292113691,137.67213439941406,44814300,130.84865315876667,6.823481240647396
2023-10-25,127.10946078436402,127.25822516293988,124.04478594915811,124.58036041259766,84366200,128.38439356715014,-3.804033154552485
2023-10-26,122.25952391827924,123.31083999813282,120.27591838168972,121.27764129638672,57061100,126.09441231443769,-4.8167710180509715
2023-10-27,121.87272000373477,122.29919549173574,119.22460845972752,121.16854095458984,44566500,124.13190311667259,-2.9633621620827455
2023-10-30,122.20001252709248,124.37206291068779,121.74378418278033,123.43976593017578,28940100,122.69953445272036,0.7402314774554242
2023-10-31,124.03484388332474,124.34230786737872,121.6842763149313,123.06288146972656,26292300,121.8805318264572,1.1823496432693616
2023-11-01,123.05297934732572,125.45314042926547,122.70584986305431,125.41346740722656,30082400,121.58835712206937,3.8251102851571943
2023-11-02,127.3673155795192,127.92272273406017,125.889531505127,126.44493865966797,27124600,121.83532645520947,4.6096122044585
2023-11-03,126.970599202535,128.4682159884043,126.81190712180837,128.041748046875,26393100,122.38011227083386,5.6616357760411375
2023-11-06,127.9921517032279,129.27157062977093,127.61526180428386,129.18231201171875,19052700,123.12810216982678,6.054209841891975
2023-11-07,129.63856004129278,130.82872046079768,128.81536184159327,129.89642333984375,29757300,123.97367095927997,5.922752380563779
2023-11-08,129.89641375169958,131.1262546701782,129.70796879855988,130.75927734375,26425800,124.87261173621637,5.886665607533629
2023-11-09,130.8782957156304,131.46345569784398,129.0037891497348,129.17239379882812,23747800,125.74402959437765,3.4283642044504745
2023-11-10,129.03351885031185,131.711382730192,128.34917266389343,131.5030975341797,26913300,126.61823254651819,4.884864987661501
2023-11-13,130.69977620897475,131.50313408284546,130.17412191783197,131.00723266601562,18324800,127.49681804625662,3.510414619759004
2023-11-14,133.0899929477425,134.58760942147106,132.22712953091224,132.524658203125,32395200,128.3875212328906,4.137136970234394
2023-11-15,133.76443017621472,133.92312224608222,132.4750987262402,133.5164794921875,23861500,129.269659093488,4.246820398699498
2023-11-16,134.08179875972928,136.09515686974302,133.21893532221114,135.80752563476562,28013200,130.04335144410757,5.7641741906580535
2023-11-17,134.88519788048188,134.94470363462352,132.55445495185654,134.2008514404297,37240600,130.7524861120768,3.448365328352878
2023-11-20,132.5940902168256,135.5397451095659,132.5246567715882,135.1331024169922,27815500,131.2952004845921,3.8379019324000865
2023-11-21,135.17278005589571,136.05548383220494,134.8454984904721,135.8472137451172,22635300,131.59148985719577,4.25572388792142
2023-11-22,136.3431389603489,138.27715149054157,136.3431389603489,137.3547821044922,17813900,131.62248569835475,5.732296406137436
2023-11-24,136.89851567499682,136.99770199138314,134.87524497059664,135.5695037841797,12514300,131.35509942116994,4.2144043630097485
2023-11-27,134.91491921563218,137.2853270482676,134.88516634551732,135.29180908203125,23436500,130.8061306806455,4.485678401385741
2023-11-28,134.96453355193609,136.1249410695989,134.30994003929231,136.07534790039062,18730000,130.01325921076216,6.062088689628467
2023-11-29,136.44230617886066,137.15639020757226,133.7346738823066,133.88345336914062,23967200,129.10021552096038,4.783237848180249
2023-11-30,133.94296597089948,134.43886735166274,130.2038653225059,131.44361877441406,38988300,128.0584731576536,3.385145616760468
2023-12-01,130.77911376953125,131.02706446186437,129.5988660526321,130.77911376953125,31442300,127.13775053958476,3.641363229946492
2023-12-04,128.81534267439568,128.96410702955671,126.85156995087304,128.21034240722656,36669900,126.37332702895159,1.8370153782749696
2023-12-05,127.89297349238338,131.05682698082634,127.1987145294908,129.916259765625,27384800,125.77784314233527,4.138416623289729
2023-12-06,130.36255115310777,130.75926618523522,128.81534134061891,128.95419311523438,23576200,125.42732005876611,3.5268730564682613
2023-12-07,133.93301928634918,137.42416874984633,133.5958100272854,135.80752563476562,56767100,125.24472333201192,10.56280230275371
2023-12-08,133.09992075278979,135.281883689647,132.93131610801126,133.88345336914062,32260100,125.18056103720451,8.702892331936113
2023-12-11,131.29485865478858,132.24698086173262,130.28321556791462,132.1973876953125,31138000,125.23609168142944,6.961296013883057
