Date,Open,High,Low,Close,Volume,Close_clean,Noise
2022-11-29,142.012646377485,142.5244433578434,138.13484450256723,138.94189453125,83763800,190.22131853657956,-51.27942400532956
2022-11-30,139.16828541868128,146.37276146207836,138.33170993361605,145.6936492919922,111380900,189.05756836165824,-43.36391906966605
2022-12-01,145.8708408287867,146.7763188693085,144.29608726911914,145.96925354003906,71250400,187.71524451086103,-41.745990970821964
2022-12-02,143.65631938407483,145.66411544857186,143.35119950014382,145.47711181640625,65447400,186.1142084014277,-40.63709658502145
2022-12-05,145.43774157529282,148.53801893223152,143.4693076933105,144.31573486328125,68826400,184.38262681586366,-40.06689195258241
2022-12-06,144.74877992089566,144.97514559227898,139.68005411221395,140.65443420410156,64727200,182.36907852653997,-41.7146443224384
2022-12-07,139.9458322919547,141.10720126498546,137.79039443330282,138.71556091308594,69721100,180.2105236239648,-41.494962710878866
2022-12-08,140.1131279990439,141.25482328488022,138.8730200272998,140.39854431152344,62128300,177.87524538360975,-37.476701072086314
2022-12-09,140.09347268821548,143.272505058159,138.676197516891,139.91632080078125,76097000,175.2518640259916,-35.33554322521036
2022-12-12,140.44777667846864,142.21937045590607,138.8336612407948,142.20953369140625,70462700,172.51312748823287,-30.30359379682662
2022-12-13,147.1404819226305,147.60306524114876,141.96350448686977,143.17408752441406,93886200,169.4674234658664,-26.29333594145234
2022-12-14,143.05594605605327,144.3452679150581,138.9320744491566,140.94972229003906,82291200,166.19262608931632,-25.242903799277258
2022-12-15,138.88286801559113,139.5619801804679,133.88304361781863,134.3456268310547,98931900,162.77205467310523,-28.426427842050543
2022-12-16,134.53260929976452,135.47744910553232,131.61932069307161,132.3870086669922,160156900,159.2616430582559,-26.874634391263726
2022-12-19,132.97755207276447,133.0661279935264,129.24737645818792,130.28079223632812,79592600,155.70612536954923,-25.425333133221102
2022-12-20,129.31627297471567,131.14691722297425,127.83994745250583,130.2119140625,77432800,152.33845741945683,-22.12654335695683
2022-12-21,130.881192518899,134.6507460089221,130.65482677922608,133.3122100830078,85928000,149.14123944500915,-15.829029362001336
2022-12-22,132.22957105725172,132.43624823454394,128.24348886904642,130.1430206298828,77852100,146.19973481820668,-16.056714188323866
2022-12-23,128.85367283616628,130.32999816428637,127.59387642427377,129.77883911132812,63814900,143.55614229781443,-13.777303186486307
2022-12-27,129.30642098872343,129.33594629425505,126.68840043322825,127.97772216796875,69007800,141.12392383728567,-13.146201669316923
2022-12-28,127.62340977201893,128.96194542125178,123.88338987714543,124.05070495605469,85438400,139.03207901744005,-14.981374061385367
2022-12-29,125.969942452078,128.4206408882066,125.71405141675788,127.56437683105469,75703700,137.27047892955105,-9.706102098496359
2022-12-30,126.38333416609474,127.89902204510923,125.41879800683148,127.87933349609375,77034200,135.83074278305506,-7.951409286961308
2023-01-03,128.22376953974077,128.83397917872526,122.21020400788498,123.09600067138672,112117500,134.90109485997695,-11.805094188590232
2023-01-04,124.88729543343348,126.62936374107429,123.10586505340991,124.36566162109375,89113600,134.4527544548579,-10.08709283376416
2023-01-05,125.12350481122068,125.75340309203497,122.79091532129203,123.04680633544922,80962700,134.5791002727628,-11.532293937313568
2023-01-06,124.02118700839063,128.23362708296847,122.91886125861728,127.57420349121094,87754700,135.2040735242844,-7.629870033073473
2023-01-09,128.41079711233908,131.30439758356596,127.83994943275363,128.09584045410156,70790800,136.33844900007787,-8.24260854597631
2023-01-10,128.20410381019116,129.18832083166095,126.09787998496417,128.66668701171875,63896200,137.8241973518264,-9.157510340107649
2023-01-11,129.17846644203894,131.40279120059512,128.40094170907022,131.38311767578125,69458900,139.6454017882219,-8.262284112440653
2023-01-12,131.76698078856714,132.14097304777255,129.36548883237654,131.3043975830078,71379600,141.69611005874967,-10.391712475741855
2023-01-13,129.9461488585014,132.7905349401524,129.5819934315568,132.633056640625,57809700,143.8961446585068,-11.263088017881813
2023-01-17,132.7019826183309,135.12314807764807,132.01303370787318,133.79446411132812,63646600,146.27333039110425,-12.478866279776128
2023-01-18,134.6605941996835,136.42233624485746,132.898837136548,133.0760040283203,69672800,148.7953413768753,-15.719337348555001
2023-01-19,131.96380450388668,134.09955338686564,131.65869966602656,133.13502502441406,58280400,151.4707452699887,-18.335720245574635
2023-01-20,133.14486670992753,135.84162653742413,132.1015991542997,135.69398498535156,80223600,154.26504809051877,-18.571063105167212
2023-01-23,135.94004410758743,141.0579844042408,135.72351517113088,138.8828582763672,81760300,157.04069911915892,-18.157840842791728
2023-01-24,138.0954784443646,140.90050277108796,138.08564168128757,140.2804412841797,66435100,159.8643103166393,-19.583869032459603
2023-01-25,138.6663561197799,140.1820439497328,136.61918260935104,139.6210479736328,65799300,162.6965812628372,-23.0755332892044
2023-01-26,140.9103416541343,141.9732977828438,139.6603818984353,141.68788146972656,54105100,165.37241669751916,-23.684535227792594
2023-01-27,140.900529862646,144.90628582720518,140.82179068901345,143.62680053710938,70555800,168.037263994823,-24.410463457713632
2023-01-30,142.6721140707524,143.2527985417942,140.59541543784155,140.7430419921875,64015300,170.604316583639,-29.86127459145149
2023-01-31,140.4477331827307,142.0618481205238,140.0343639323399,142.01263427734375,65874500,173.03502788797573,-31.02239361063198
2023-02-01,141.69774073810188,144.29607334830789,139.08957136310852,143.1346893310547,77663600,175.38527641720992,-32.250587086155235
2023-02-02,146.54991104174482,148.79392468833726,145.83143680858885,148.4396209716797,118339000,177.51718031828258,-29.077559346602897
2023-02-03,145.6936529941079,154.8960886893848,145.496812581912,152.06153869628906,154357300,179.38074160628827,-27.319202909999206
2023-02-06,150.1620046015634,150.6836384438328,148.40024764766747,149.3352508544922,69858300,180.95095274607263,-31.615701891580443
2023-02-07,148.2624474794368,152.77999988075524,148.2624474794368,152.2091522216797,83322600,182.1148410153061,-29.90568879362641
2023-02-08,151.45130381865607,152.14025265616812,148.78406936876726,149.52223205566406,64120100,182.86125311316644,-33.33902105750238
2023-02-09,151.3528748543498,151.89419715713953,148.04590544398496,148.48880004882812,56007100,183.24202718446566,-34.75322713563753
2023-02-10,147.32569243849323,149.1788354914484,147.08911426452642,148.85354614257812,57450700,183.21759470071956,-34.364048558141434
2023-02-13,148.79440338379132,152.05713357186568,148.76483299254943,151.6529998779297,62199000,182.88757500269108,-31.234575124761392
2023-02-14,149.94770404483108,151.57415087909246,148.70570240485208,151.0122833251953,61707600,182.2690331535338,-31.256749828338485
2023-02-15,150.92357800911904,153.2794480234058,150.69686663828347,153.11187744140625,65573800,181.273587791571,-28.161710350164753
2023-02-16,151.31778243819002,154.0975184164962,151.16007876238683,151.5149383544922,68167900,179.97056910339853,-28.455630748906344
2023-02-17,150.17439533222245,150.8151070910907,148.69581585093724,150.3715362548828,59144100,178.390977454963,-28.019441200080195
2023-02-21,148.05510409777494,149.1394018439348,146.29067235544917,146.3596649169922,58867200,176.5241579570359,-30.16449304004371
2023-02-22,146.74408634882758,147.80866542554767,145.0585140913541,146.7835235595703,51011300,174.49192501810268,-27.708401458532364
2023-02-23,147.94667430552937,148.1931042440918,145.1373820304515,147.2665252685547,48394200,172.48600211472134,-25.219476846166657
2023-02-24,145.00925692421464,145.08811632211885,143.63910684752537,144.61497497558594,55469600,170.4884666344139,-25.87349165882796
2023-02-27,145.60065500306268,147.03979725813033,145.34435826985944,145.80764770507812,44998500,168.731473194571,-22.923825489492884
2023-02-28,144.9501024216552,146.95111245136155,144.73324285815977,145.30496215820312,50547000,167.22904538239365,-21.924083224190525
2023-03-01,144.73323786008925,145.1275197577975,142.93922063146897,143.2349395751953,55479000,166.00966439432187,-22.77472481912656
2023-03-02,142.31823534576338,144.6149643784106,141.8450789930105,143.82638549804688,52238100,165.10868096468943,-21.28229546664255
2023-03-03,145.9259379185379,148.95210462024477,145.2260853537234,148.8732452392578,70732300,164.3767783433879,-15.5035331041301
2023-03-06,151.59383305095145,154.06799923846452,151.26855877090114,151.63327026367188,87558000,163.7541498638621,-12.120879600190221
2023-03-07,151.50513754277677,151.83042689733767,148.97184535612897,149.4351348876953,56182000,163.22751831682643,-13.792383429131121
2023-03-08,150.6278251668401,151.27840377958802,149.6618240709013,150.6869659423828,47204800,162.71294307186088,-12.025977129478065
2023-03-09,151.36710263865677,152.33310365607178,148.08465449485655,148.43951416015625,53833600,162.30308892207105,-13.863574761914805
2023-03-10,148.0649820559655,148.78455331931613,145.50210448552664,146.37939453125,68572400,161.93895981472627,-15.559565283476275
2023-03-13,145.69925527320058,150.95314411845015,145.59082548311505,148.32127380371094,84457100,161.78113621518628,-13.459862411475342
2023-03-14,149.11970482478546,151.20942619347872,147.95656256587642,150.41099548339844,73695900,161.8242848916107,-11.41328940821225
2023-03-15,149.03096880678774,151.06154904978908,147.7791005346977,150.80526733398438,77167900,162.153895157268,-11.348627823283636
2023-03-16,149.98711209240733,154.22570978036399,149.47453364061312,153.62442016601562,76161100,162.61217572766634,-8.987755561650715
2023-03-17,153.85118528052473,154.50176411518495,152.07688620458507,152.78660583496094,98944600,163.20413841739563,-10.417532582434688
2023-03-20,152.85559899795223,155.56632884505603,151.94872341311736,155.15231323242188,73641400,163.8608453663066,-8.708532133884717
2023-03-21,155.07344501678244,157.1237289497417,154.3045697408097,157.0054473876953,73938300,164.49223995874277,-7.486792571047459
2023-03-22,157.02515051318744,159.82459083880553,155.55642275206148,155.57614135742188,75701800,165.0265652238813,-9.450423866459431
2023-03-23,156.5618527096425,159.2430113419942,155.4282660956086,156.66041564941406,67622100,165.53810328207746,-8.877687632663395
2023-03-24,156.5914588714899,158.0503200650471,155.5958872192805,157.96160888671875,59196500,165.9590009025343,-7.997392015815564
2023-03-27,157.65604352005258,158.47419284355544,155.6155961034445,156.01974487304688,52390300,166.399580664946,-10.379835791899126
2023-03-28,155.71413440722972,156.22671283698608,153.75254688783264,155.39869689941406,45992200,166.9218582070112,-11.52316130759715
2023-03-29,157.09413508315754,158.7501519087846,157.0744315196879,158.47415161132812,51305700,167.46533535051174,-8.991183739183612
2023-03-30,159.2232937572216,160.14987263415844,158.96701206310877,160.04144287109375,49501700,167.98212576608964,-7.940682894995888
2023-03-31,160.12033413577524,162.64377453412575,159.597903820846,162.54519653320312,68749800,168.4364987521484,-5.89130221894527
2023-04-03,161.92418140899423,163.91532439911353,161.87489241518372,163.7970428466797,56976200,168.69860414852886,-4.901561301849171
2023-04-04,164.22091988909426,164.45748300799937,162.75219201536794,163.2647705078125,46278300,168.74491570614038,-5.480145198327875
2023-04-05,162.38747921010668,162.69304993016723,159.48946069965245,161.4214630126953,51511700,168.48419336752855,-7.062730354833235
2023-04-06,160.11041314953246,162.6042973530528,159.68656097890513,162.30857849121094,45390100,168.08305590666833,-5.7744774154573975
2023-04-10,159.11491201302218,159.71620178222656,157.794050894079,159.71620178222656,47716900,167.56225053208792,-7.846048749861353
2023-04-11,160.03160702009572,160.04145880285023,158.21787125365222,158.5037384033203,47644200,167.02749242938697,-8.523754026066655
2023-04-12,158.9177372546322,159.7457382241708,157.49829842634344,157.81373596191406,50133100,166.59710616498856,-8.783370203074497
2023-04-13,159.32188371142138,163.4323331532267,159.11487595150933,163.1957550048828,68445600,166.2896792181113,-3.0939242132284903
2023-04-14,162.23961256067847,163.94491858408577,161.48061917083933,162.85076904296875,49386500,166.0108549581379,-3.1600859151691623
2023-04-17,162.73248322378927,163.02820218114718,161.6876226098968,162.8704833984375,41516200,165.74583821851013,-2.87535482007263
2023-04-18,163.72807715584273,165.01936778477705,163.28449117964493,164.09278869628906,49923000,165.47615260138195,-1.3833639050928923
2023-04-19,163.43236729662357,165.7586669315568,163.1760704888179,165.23623657226562,47720200,165.08110916235051,0.1551274099151101
2023-04-20,163.71817152684758,165.47275128415967,163.19574132050678,164.27017211914062,52456400,164.57791021961418,-0.3077381004735571
2023-04-21,162.6930683177726,164.07307012591417,162.141067594516,162.6634979248047,58337300,164.01272712800164,-1.3492292031969555
2023-04-24,162.643765839196,163.23520373133107,161.54961626736943,162.96905517578125,41949600,163.43411371332212,-0.46505853754086957
2023-04-25,162.8310711478655,163.93507261234095,161.3919134894812,161.4313507080078,48714100,162.89600574435778,-1.464655036349967
2023-04-26,160.73146218660858,162.91976126426218,160.47518046288778,161.4214630126953,45498800,162.43098075512572,-1.009517742430404
2023-04-27,162.8310621018307,166.15293313578908,162.8310621018307,166.0050811767578,64902300,162.0863434165044,3.918737760253407
2023-04-28,166.08391841749662,167.42449781718415,165.48262879614657,167.2569122314453,55275900,161.81673853559056,5.440173695854753
2023-05-01,166.8626573980738,168.01594783420873,166.23179728666088,167.16822814941406,52472900,161.61235042107728,5.555877728336782
2023-05-02,167.6610471353951,167.917343863649,165.14745908753102,166.1331787109375,48425700,161.44627785516428,4.686900855773217
2023-05-03,167.07950544573387,168.47922575134587,164.77292473257992,165.05877685546875,65136000,161.32097015422315,3.737806701245603
2023-05-04,162.535328337613,164.65461977543495,161.96360907995128,163.42247009277344,81235400,161.18210606812121,2.240364024652223
2023-05-05,168.53838935645695,171.81098674245246,168.32152976866723,171.09141540527344,113453200,161.01508837403094,10.0763270312425
2023-05-08,170.0169614090474,171.36740787815765,169.65224986499234,171.02239990234375,55962800,160.85047646941135,10.171923432932402
2023-05-09,170.5788283985824,171.06182151405454,169.14953757945023,169.31710815429688,45326900,160.6205502462344,8.696557908062488
2023-05-10,170.5492304195713,171.54480192353225,169.44521410372417,171.08151245117188,53724500,160.29222078475138,10.789291666420496
2023-05-11,171.3673768150292,172.09679977091955,169.71135988855104,171.268798828125,49514700,159.9087988624594,11.359999965665594
2023-05-12,171.3773676163626,171.8116866019269,168.79121464447562,170.3409423828125,45533100,159.430468542452,10.91047384036051
2023-05-15,170.92332917405315,170.97268634600138,169.2551561693846,169.847412109375,37266700,158.870739379163,10.976672730211988
2023-05-16,169.76844364659667,170.903583292935,169.58089543020992,169.847412109375,42110300,158.26488023057965,11.58253187879535
2023-05-17,169.49204389326178,170.6962714054677,168.21869827349877,170.45938110351562,57951600,157.67045690099158,12.788924202524043
2023-05-18,170.76538642479474,172.97645812210007,170.35081330561755,172.78890991210938,65496700,157.07006690780995,15.71884300429943
2023-05-19,174.11161490131875,174.11161490131875,172.68034719263906,172.8975067138672,55809500,156.44791984439507,16.449586869472114
2023-05-22,171.73274586766902,172.45332751081392,171.2095929310653,171.9499053955078,43570900,155.93781341367983,16.01209198182798
2023-05-23,170.89370662105455,171.1404774028389,169.0675968111729,169.34397888183594,50747300,155.56131334717153,13.782665534664403
2023-05-24,168.88004898113246,170.19287135053577,168.3174194294986,169.620361328125,45143500,155.31412655205543,14.306234776069573
2023-05-25,170.18301363335365,171.65375792303627,169.47231254318322,170.75552368164062,56058300,155.29755554512963,15.457968136510999
2023-05-26,171.08127033696854,173.49962120538788,170.87397623432938,173.16400146484375,54835000,155.46285914651477,17.701142318328976
2023-05-30,174.6742524991613,176.67803022234617,174.28929064745816,175.00985717773438,55964400,155.8170360598643,19.192821117870068
2023-05-31,175.03946345752533,177.03337571367211,174.4768188110026,174.9604949951172,99625300,156.28610648837844,18.67438850673875
2023-06-01,175.40465085487386,177.79338997239293,174.64459270694314,177.76377868652344,68901800,156.78285926645324,20.980919420070194
2023-06-02,178.69166987914852,179.43198227661338,176.94452840385708,178.61270141601562,61996900,157.26973123020093,21.342970185814693
2023-06-05,180.27099781019854,182.56102285189482,175.7402747725204,177.26039123535156,121946500,157.72708428317898,19.53330695217258
2023-06-06,177.64536518975015,177.79342164547316,175.13816542041533,176.8951873779297,64848400,158.23054894378268,18.664638434147008
2023-06-07,176.135134367242,178.86935913776645,175.02960596689772,175.5231475830078,61944600,158.7212876995589,16.801859883448913
2023-06-08,175.60208462454239,178.50411146672758,175.16778069465795,178.23760986328125,50214900,159.3151745817884,18.922435281492852
2023-06-09,179.15557682326966,179.87614324556046,178.29681937394096,178.62255859375,48900000,159.9948900491882,18.6276685445618
2023-06-12,178.92857679274874,181.51472997018058,178.63244881890137,181.416015625,54274900,160.82212160393746,20.59389402106254
2023-06-13,180.43882318354116,181.77137654932005,180.08347260699438,180.94223022460938,54929100,161.68047951211403,19.261750712495342
2023-06-14,181.00144926283193,182.00827838693002,179.66889592317074,181.57395935058594,57462900,162.5575535138878,19.01640583669814
2023-06-15,181.58382192499832,184.11075236554325,181.40613912687283,183.60733032226562,65433200,163.44020189629018,20.16712842597545
2023-06-16,184.31805138125782,184.57470266619666,181.88983501651188,182.53143310546875,101256200,164.26103003244822,18.270403073020532
2023-06-20,182.02802885230534,183.69620198313194,182.02802885230534,182.62026977539062,49799100,165.01542160567615,17.604848169714472
2023-06-21,182.5116466681768,183.01506865418932,180.23148727317735,181.58380126953125,49515700,165.826091145583,15.757710123948243
2023-06-22,181.36669329070625,184.63393664574576,181.29759022920584,184.58457946777344,51245300,166.66974243719835,17.914837030575086
2023-06-23,183.15332853018853,185.13736074899538,182.62029505775254,184.2687225341797,53117000,167.58252948889861,16.686193045281073
2023-06-26,184.4167854940808,185.6210283951989,182.8374460973597,182.87693786621094,48088700,168.63584173289078,14.241096133320156
2023-06-27,183.48890577659213,185.95661391553264,183.27174625542975,185.63087463378906,50730800,169.77013356259562,15.860741071193445
2023-06-28,185.50253915791174,187.44709427325768,185.17681495512898,186.8054962158203,51216800,170.88760032536385,15.917895890456464
2023-06-29,186.63769101872532,187.61490879718235,186.49949997485513,187.14109802246094,46347300,172.03488976639295,15.106208256067987
2023-06-30,189.1547673916645,191.96794560784363,188.78953634841974,191.46453857421875,85213200,172.98923625643198,18.47530231778677
2023-07-03,191.27698682945007,191.37570117698604,189.28307449044232,189.9740447998047,31458200,173.80307152754898,16.170973272255708
2023-07-05,189.09554798353173,190.48732393792235,188.15780683402295,188.858642578125,46920300,174.36029342001487,14.49834915811013
2023-07-06,187.3878577490578,189.53970680413252,186.75612514844465,189.33241271972656,45094300,174.75992786502042,14.572484854706147
2023-07-07,188.9375920522482,190.1813114167851,187.7827065576724,188.21701049804688,46815000,175.0209861108518,13.19602438719508
2023-07-10,186.8153498480431,187.53593138541007,184.62402407003376,186.1737518310547,59922200,175.2172313887055,10.956520442349188
2023-07-11,186.71665587805697,186.85484691926047,184.18972537508213,185.65060424804688,46638100,175.45794185022987,10.192662397817003
2023-07-12,187.22993768452707,189.22385000348103,186.03557542450565,187.31878662109375,60750200,175.8206187535374,11.498167867556361
2023-07-13,188.03931969214307,188.7204094016861,187.3286186962453,188.07879638671875,41342300,176.3152187185757,11.763577668143057
2023-07-14,187.77283329330808,188.71055932283986,187.18059240914323,188.22689819335938,41616200,176.8570753693244,11.36982282403497
2023-07-17,189.421252931179,191.81000743962883,189.33241906132668,191.48426818847656,50520200,177.39733475160853,14.086933436868037
2023-07-18,190.85257968616378,191.81991719212752,189.93458430039524,191.2276611328125,48288200,177.85696692689035,13.370694205922149
2023-07-19,190.6057743707706,195.66950100927124,190.16157487576123,192.57994079589844,80507300,178.14666464853673,14.43327614736171
2023-07-20,192.57005054034346,193.93223012421538,190.01350876450033,190.6353759765625,59581200,178.26508383425184,12.37029214231066
2023-07-21,191.59285775033445,192.45161532627134,188.75991868585442,189.46075439453125,71951700,178.2013266513368,11.259427743194436
2023-07-24,190.9117629424984,192.3923877240068,189.76674282999198,190.26028442382812,45377800,178.01387104478786,12.246413379040263
2023-07-25,190.83278632842445,191.92844922240585,190.4280786239598,191.11903381347656,37283200,177.68933993896908,13.429693874507478
2023-07-26,191.16839008411552,193.112945076557,190.82292002182845,191.9876708984375,47471900,177.24299605951046,14.74467483892704
2023-07-27,193.48804855415668,194.65279947329122,190.06286872536143,190.72421264648438,47460200,176.57106072494037,14.153151921544008
2023-07-28,192.15547128634879,194.0901608500724,191.63231843190331,193.3004913330078,48291400,175.60116525884686,17.69932607416095
2023-07-31,193.52752900074864,193.95198260711592,192.7378594315981,193.91249084472656,38824100,174.17923151467932,19.733259330047247
2023-08-01,193.7052107356477,194.1888718595327,192.75760424557473,193.08334350585938,35175100,172.31965528171668,20.763688224142697
2023-08-02,192.52071519961737,192.6589062555568,189.37193220630533,190.09249877929688,50389300,169.97849265139027,20.114006127906606
2023-08-03,189.095510599245,189.8851650044284,188.22687267951244,188.70066833496094,61235200,167.28248842798286,21.418179906978082
2023-08-04,183.12366926443607,184.9596445164711,179.57016391801557,179.63926696777344,115956800,164.39878093957358,15.240486028199854
2023-08-07,179.7775035464,180.76458694137423,175.05924612335895,176.5398712158203,97576100,161.53943124048124,15.000439975339077
2023-08-08,177.3689898212007,177.94149990785485,175.2862435821482,177.47756958007812,67823000,158.89131731751,18.586252262568138
2023-08-09,178.53372709089916,178.59294967088076,174.72358547458126,175.8883514404297,60378500,156.6358494592298,19.252501981199885
2023-08-10,177.1616784798233,178.41527829006225,175.30597241092943,175.6711883544922,54686900,154.8624946181693,20.80869373632288
2023-08-11,175.26597277471524,176.55090180538758,174.50488805624465,175.7305145263672,52036700,153.53540979604293,22.19510473032426
2023-08-14,175.90840396188517,177.60848075837384,175.2560457553654,177.3811492919922,43675600,152.63653872973802,24.744610562254167
2023-08-15,176.80786722765603,177.40090780634856,174.99906405268155,175.39442443847656,43622600,152.14571889714443,23.24870554133213
2023-08-16,175.07815356283987,176.47180884084688,174.45544657600635,174.52464294433594,46964900,151.97107865432713,22.553564290008808
2023-08-17,175.08803154260252,175.4537406821077,171.47042491030345,171.98440551757812,66062900,152.13565341134597,19.848752106232155
2023-08-18,170.30410101859755,173.07166917955516,169.96804315644715,172.46873474121094,61172200,152.63376438066805,19.834970360542883
2023-08-21,173.04204616473623,174.0897650131681,171.72745069652257,173.80311584472656,46311900,153.51339361411732,20.289722230609243
2023-08-22,175.00897300604348,175.62178623446252,174.20835828322907,175.177001953125,42038900,154.74123641669112,20.435765536433877
2023-08-23,176.45205395893973,179.44695366375947,176.264252478764,179.0219268798828,52722800,156.34888836648642,22.673038513396392
2023-08-24,178.57715186115848,179.00217866700072,173.9711287799832,174.33685302734375,54945800,158.29572442235337,16.041128604990377
2023-08-25,175.3252679389123,177.07475372946672,173.78334110152613,176.541015625,51449600,160.5185873966831,16.022428228316898
2023-08-28,178.0038440119186,178.49805204021447,176.48168992086147,178.10269165039062,43820700,162.83976735542504,15.262924294965586
2023-08-29,177.61837000977968,182.75813070921157,177.4206898063463,181.98716735839844,53003900,165.1508359088047,16.83633144959373
2023-08-30,182.79765839633507,185.67395259086382,182.5999782117213,185.47625732421875,60813900,167.2596641060547,18.216593218164064
2023-08-31,185.66407430986655,186.9292456956689,185.30824391498263,185.6937255859375,60794500,168.94039726728514,16.753328318652365
2023-09-01,187.29497110047913,187.7199827815663,186.09898099052413,187.26531982421875,45766500,170.08904222317688,17.176277601041875
2023-09-05,186.09896874874457,187.77927298177536,185.43673181910435,187.5025177001953,45280000,170.62583754252844,16.87668015766687
2023-09-06,186.21757793807612,186.66237722656214,179.36786194540127,180.7911834716797,81755800,170.5971638797396,10.194019591940076
2023-09-07,173.1507234483217,176.14563807720947,171.5297216636145,175.50315856933594,112488800,170.13840346141635,5.364755107919592
2023-09-08,176.2840260730559,178.15213198996554,175.7305003611282,176.11598205566406,65551300,169.39178612629257,6.72419592937149
2023-09-11,177.98410020535158,178.21143169284028,175.28571330476424,177.28231811523438,58953100,168.5349438709598,8.747374244274567
2023-09-12,177.4108321261293,178.04341790139725,172.79493020499618,174.25778198242188,90370200,167.74219135726983,6.5155906251520435
2023-09-13,174.46531572894506,175.24617287306006,171.96462426919445,172.1919708251953,84267900,167.11695268325334,5.0750181419419675
2023-09-14,171.98440467411754,174.060084556446,171.56927171405846,173.70425415039062,60895800,166.6388062132797,7.065447937110918
2023-09-15,174.43566940930017,174.45544195430384,171.806494041059,172.98269653320312,109259500,166.30766349650642,6.6750330366967034
2023-09-18,174.43567131089117,177.30208708635865,174.1292647291417,175.90841674804688,67257600,165.97631114470425,9.93210560334262
2023-09-19,175.4636488877364,177.54920768301113,175.07816717117066,176.99569702148438,51826900,165.62408520099328,11.371611820491097
2023-09-20,177.18347129792434,177.61837681135137,173.36818440563272,173.4571533203125,58436200,165.16843844951683,8.288714870795673
2023-09-21,172.5280351536478,174.25776334751873,171.846025624082,171.9152069091797,63149100,164.6258769181952,7.289329990984498
2023-09-22,172.64662317617766,175.02870938713053,172.03381007438438,172.76522827148438,56725400,163.88900962594752,8.876218645536852
2023-09-25,172.1820865728236,174.92000347180993,172.13266274999066,174.04031372070312,46172700,163.16013894377883,10.880174776924292
2023-09-26,172.79490338049743,173.17049122867175,169.67150500159482,169.96803283691406,64588900,162.45924002778096,7.508792809133098
2023-09-27,170.62041410420977,171.03554713361237,167.09177581326995,168.45578002929688,66921800,161.8422554846727,6.61352454462417
2023-09-28,167.37838547451082,170.03722730338785,165.67830850769053,168.71275329589844,56294400,161.40422669355792,7.308526602340521
2023-09-29,170.02736032081233,171.06520035560507,168.36681324873706,169.22674560546875,51861100,161.17964460214938,8.04710100331937
2023-10-02,169.23661305458424,172.28093658205415,168.9499639274405,171.7373046875,52164500,161.1937865459996,10.543518141500414
2023-10-03,170.26456118455488,171.61870157072957,168.84125459232132,170.40293884277344,49594600,161.4373245590914,8.965614283682044
2023-10-04,169.10813936129497,172.1920084405094,168.9895342327991,171.64837646484375,53020300,161.81778954325105,9.830586921592698
2023-10-05,171.77681389678688,173.4175881136583,170.6796715086417,172.88385009765625,48527900,162.31388468546592,10.569965412190328
2023-10-06,171.78671747657816,175.9281832590251,171.17388925206592,175.43397521972656,57266700,162.75478981888205,12.679185400844517
2023-10-09,174.76187075811515,176.97592853708252,173.7635757979471,176.9166259765625,42390800,163.1155443769104,13.801081599652093
2023-10-10,176.03692856454262,177.63815795783916,175.8886570875863,176.3235626220703,43698000,163.21922059910378,13.104342022966534
2023-10-11,176.13575227199846,177.76664794425923,175.54271164011269,177.71722412109375,47551100,163.1037589417182,14.613465179375538
2023-10-12,177.98408304070654,180.2277765858699,176.96600064702005,178.61666870117188,56743100,162.6024936827954,16.014175018376477
2023-10-13,179.31848129679557,179.82256817452978,176.07647707622922,176.77825927734375,51427100,161.83332145273147,14.944937824612282
2023-10-16,174.70255348644375,177.0055649122618,174.46532818230494,176.6497344970703,52517000,160.75205443928303,15.897680057787284
2023-10-17,174.60370757241088,176.35320838797153,172.77514673671925,175.09791564941406,57549400,159.40115941877784,15.696756230636225
2023-10-18,173.54613304029243,175.52296560926894,173.08157618002008,173.80311584472656,54764400,157.8802736240181,15.922842220708475
2023-10-19,174.00075828264139,175.7799102245973,173.16061367257353,173.427490234375,59302900,156.22383382535062,17.203656409024376
2023-10-20,173.2792242572037,173.38795063159753,170.64015507731645,170.87738037109375,64244000,154.5273968891497,16.349983481944037
2023-10-23,168.93021596381925,171.99429712738208,167.96155723103598,170.99600219726562,55980100,152.9371315795829,18.058870617682715
2023-10-24,171.045411263789,171.65822442721412,169.4639394511676,171.43089294433594,43816600,151.47036535197586,19.96052759236008
2023-10-25,169.88897487497013,171.0552987076063,168.67321213575732,169.11801147460938,57157000,150.27873363111246,18.839277843496916
2023-10-26,168.3964558542296,169.39476582537458,163.75090293239452,164.95677185058594,70625300,149.49879564247675,15.457976208109187
2023-10-27,164.9765244498122,167.00278034322866,164.8974493569631,166.27134704589844,58499100,149.19299000033192,17.07835704556652
2023-10-30,167.06210513671374,169.18719386762373,166.91383366211736,168.3173828125,51131000,149.38926813980882,18.92811467269118
2023-10-31,167.38830552985596,168.92033872091713,165.95508983700142,168.79185485839844,44846000,150.16738755357215,18.624467304826283
2023-11-01,169.01916053768616,172.2117404582064,168.14934950515965,171.9547576904297,56934900,151.39736117383822,20.557396516591467
2023-11-02,173.4868204991482,175.72063574409248,173.4275179386151,175.51307678222656,77334800,153.01982552510523,22.49325125712133
2023-11-03,172.2216424329047,174.77175801380423,171.34195262679097,174.6037139892578,79829200,154.9398119529767,19.663902036281115
