Date,Open,High,Low,Close,Volume,Close_clean,Noise
2024-07-31,227.89999389648438,234.67999267578125,226.7899932861328,232.07000732421875,67497000,234.7952452827048,-2.7252379584860478
2024-08-01,227.69000244140625,231.8699951171875,214.3300018310547,216.86000061035156,83861900,226.05770322388582,-9.197702613534261
2024-08-02,214.8800048828125,216.1300048828125,205.77999877929688,207.6699981689453,82880100,217.29250668303098,-9.622508514085666
2024-08-05,185.22000122070312,203.8800048828125,182.0,198.8800048828125,100308800,209.1658868752403,-10.28588199242779
2024-08-06,200.75,202.89999389648438,192.6699981689453,200.63999938964844,73783900,201.776328845186,-1.136329455537549
2024-08-07,200.77000427246094,203.49000549316406,191.47999572753906,191.75999450683594,71159800,195.85299279884626,-4.092998292010321
2024-08-08,195.6999969482422,200.6999969482422,192.0399932861328,198.83999633789062,65033900,191.3570190346437,7.482977303246912
2024-08-09,197.0500030517578,200.8800048828125,195.11000061035156,200.0,58648300,188.50978346469952,11.490216535300476
2024-08-12,199.02000427246094,199.25999450683594,194.6699981689453,197.49000549316406,64044900,187.46738459126288,10.022620901901178
2024-08-13,198.47000122070312,208.49000549316406,197.05999755859375,207.8300018310547,76247400,187.9191430465039,19.910858784550783
2024-08-14,207.38999938964844,208.44000244140625,198.75,201.3800048828125,70250000,189.41767189466972,11.962332988142776
2024-08-15,205.02000427246094,215.8800048828125,204.82000732421875,214.13999938964844,89848500,191.82980242123605,22.310196968412384
2024-08-16,211.14999389648438,219.8000030517578,210.8000030517578,216.1199951171875,88765100,194.76623035586027,21.353764761327227
2024-08-19,217.07000732421875,222.97999572753906,214.08999633789062,222.72000122070312,76435200,197.69070928764538,25.02929193305775
2024-08-20,224.8800048828125,228.22000122070312,219.55999755859375,221.10000610351562,74001200,200.5930192985906,20.50698680492502
2024-08-21,222.6699981689453,224.66000366210938,218.86000061035156,223.27000427246094,70146000,203.07268649339463,20.19731777906631
2024-08-22,223.82000732421875,224.8000030517578,210.32000732421875,210.66000366210938,79514500,205.37606968094423,5.2839339811651485
2024-08-23,214.4600067138672,221.47999572753906,214.2100067138672,220.32000732421875,81525200,207.53844502854386,12.781562295674888
2024-08-26,218.75,219.08999633789062,211.00999450683594,213.2100067138672,59301200,209.80021390095007,3.409792812917118
2024-08-27,213.25,215.66000366210938,206.94000244140625,209.2100067138672,62821400,212.35319742211087,-3.1431907082436794
2024-08-28,209.72000122070312,211.83999633789062,202.58999633789062,205.75,64116400,215.4912024512186,-9.741202451218612
2024-08-29,209.8000030517578,214.88999938964844,205.97000122070312,206.27999877929688,62308800,219.41179236064275,-13.131793581345875
2024-08-30,208.6300048828125,214.57000732421875,207.02999877929688,214.11000061035156,63370600,224.12711853924037,-10.017117928888808
2024-09-03,215.25999450683594,219.89999389648438,209.63999938964844,210.60000610351562,76714200,229.2870621638478,-18.687056060332168
2024-09-04,210.58999633789062,222.22000122070312,210.57000732421875,219.41000366210938,80651800,235.24274468261348,-15.832741020504102
2024-09-05,223.49000549316406,235.0,222.25,230.1699981689453,119355000,241.4109221338179,-11.240923964872593
2024-09-06,232.60000610351562,233.60000610351562,210.50999450683594,210.72999572753906,112177000,247.64967909308746,-36.919683365548394
2024-09-09,216.1999969482422,219.8699951171875,213.6699981689453,216.27000427246094,67443500,253.8897778009019,-37.61977352844096
2024-09-10,220.07000732421875,226.39999389648438,218.63999938964844,226.1699981689453,78891100,260.2434148126935,-34.0734166437482
2024-09-11,224.5500030517578,228.47000122070312,216.8000030517578,228.1300048828125,83548600,266.1521413999906,-38.022136517178126
2024-09-12,224.66000366210938,231.4499969482422,223.8300018310547,229.80999755859375,71894900,271.99953861773906,-42.18954105914531
2024-09-13,228.0,232.6699981689453,226.32000732421875,230.2899932861328,59515100,277.6558231710124,-47.36582988487959
2024-09-16,229.3000030517578,229.9600067138672,223.52999877929688,226.77999877929688,54323000,282.91432439363507,-56.134325614338195
2024-09-17,229.4499969482422,234.57000732421875,226.5500030517578,227.8699951171875,66761600,288.1257858807877,-60.2557907636002
2024-09-18,230.08999633789062,235.67999267578125,226.8800048828125,227.1999969482422,78010200,293.22444172452106,-66.02444477627887
2024-09-19,234.0,244.24000549316406,232.1300048828125,243.9199981689453,102694600,297.88091079179827,-53.96091262285296
2024-09-20,241.52000427246094,243.99000549316406,235.9199981689453,238.25,99879100,302.5095447754003,-64.25954477540029
2024-09-23,242.61000061035156,250.0,241.9199981689453,250.0,86927200,306.18369335682956,-56.183693356829565
2024-09-24,254.0800018310547,257.19000244140625,249.0500030517578,254.27000427246094,88491000,308.8573204034087,-54.587316130947784
2024-09-25,252.5399932861328,257.04998779296875,252.27999877929688,257.0199890136719,65034300,310.24587315675535,-53.225884143083476
2024-09-26,260.6000061035156,261.75,251.52999877929688,254.22000122070312,67142200,309.9874755137121,-55.767474293009
2024-09-27,257.3800048828125,260.70001220703125,254.1199951171875,260.4599914550781,70988100,307.769701460887,-47.30971000580888
2024-09-30,259.0400085449219,264.8599853515625,255.77000427246094,261.6300048828125,80705700,303.8936865520049,-42.26368166919241
2024-10-01,262.6700134277344,263.9800109863281,248.52999877929688,258.0199890136719,87397600,298.0392178491348,-40.01922883546291
2024-10-02,247.5500030517578,251.16000366210938,241.5,249.02000427246094,93983900,290.6710429717542,-41.65103869929328
2024-10-03,244.47999572753906,249.7899932861328,237.80999755859375,240.66000366210938,80729200,282.2651293095182,-41.60512564740884
2024-10-04,246.69000244140625,250.9600067138672,244.5800018310547,250.0800018310547,86573200,272.40942309411747,-22.329421263062784
2024-10-07,249.0,249.8300018310547,240.6999969482422,240.8300018310547,68113300,261.62112675624496,-20.791124925190275
2024-10-08,243.55999755859375,246.2100067138672,240.55999755859375,244.5,56303200,250.33572360402863,-5.8357236040286296
2024-10-09,243.82000732421875,247.42999267578125,239.50999450683594,241.0500030517578,66289500,238.31594062794142,2.734062423816397
2024-10-10,241.80999755859375,242.7899932861328,232.33999633789062,238.77000427246094,83087100,226.06618896706442,12.703815305396517
2024-10-11,220.1300048828125,223.33999633789062,214.3800048828125,217.8000030517578,142628900,213.60748841785076,4.192514633907052
2024-10-14,220.1300048828125,221.91000366210938,213.74000549316406,219.16000366210938,86291900,201.5509262206424,17.60907744146698
2024-10-15,220.00999450683594,224.25999450683594,217.1199951171875,219.57000732421875,62988800,190.05262676876316,29.51738055545559
2024-10-16,221.39999389648438,222.82000732421875,218.92999267578125,221.3300018310547,49632800,179.6494649510598,41.68053687999489
2024-10-17,221.58999633789062,222.0800018310547,217.89999389648438,220.88999938964844,50791800,170.51782881621418,50.37217057343426
2024-10-18,220.7100067138672,222.27999877929688,219.22999572753906,220.6999969482422,49611900,163.34047348298623,57.35952346525596
2024-10-21,218.89999389648438,220.47999572753906,215.72999572753906,218.85000610351562,47329000,158.16167226403158,60.688333839484045
2024-10-22,217.30999755859375,218.22000122070312,215.25999450683594,217.97000122070312,43268700,154.63961557927027,63.330385641432855
2024-10-23,217.1300048828125,218.72000122070312,212.11000061035156,213.64999389648438,80938900,152.93481825743152,60.71517563905286
2024-10-24,244.67999267578125,262.1199951171875,242.64999389648438,260.4800109863281,204491900,152.09324416478563,108.3867668215425
2024-10-25,256.010009765625,269.489990234375,255.32000732421875,269.19000244140625,161611900,151.77837099689418,117.41163144451207
2024-10-28,270.0,273.5400085449219,262.239990234375,262.510009765625,107653600,151.36062586039822,111.14938390522678
2024-10-29,264.510009765625,264.9800109863281,255.50999450683594,259.5199890136719,80521800,150.55500339619027,108.9649856174816
2024-10-30,258.0400085449219,263.3500061035156,255.82000732421875,257.54998779296875,53993600,149.74941981496602,107.80056797800273
2024-10-31,257.989990234375,259.75,249.25,249.85000610351562,66575300,149.5131742966517,100.33683180686393
2024-11-01,252.0399932861328,254.0,246.6300048828125,248.97999572753906,57544800,150.48862202709358,98.49137370044548
2024-11-04,244.55999755859375,248.89999389648438,238.8800048828125,242.83999633789062,68802400,153.27358644149882,89.5664098963918
2024-11-05,247.33999633789062,255.27999877929688,246.2100067138672,251.44000244140625,69282500,158.2616868138643,93.17831562754196
2024-11-06,284.6700134277344,289.5899963378906,275.6199951171875,288.5299987792969,165228700,165.3034711882959,123.22652759100097
2024-11-07,288.8900146484375,299.75,285.5199890136719,296.9100036621094,117309200,173.48882061487691,123.42118304723246
2024-11-08,299.1400146484375,328.7099914550781,297.6600036621094,321.2200012207031,204782800,181.82642035548392,139.3935808652192
2024-11-11,346.29998779296875,358.6400146484375,336.0,350.0,210521600,189.444492577184,160.555507422816
2024-11-12,342.739990234375,345.8399963378906,323.30999755859375,328.489990234375,155726000,195.643919207032,132.846071027343
2024-11-13,335.8500061035156,344.6000061035156,322.5,330.239990234375,125405600,200.03514904797072,130.20484118640428
2024-11-14,327.69000244140625,329.9800109863281,310.3699951171875,311.17999267578125,120726100,203.16865629107951,108.01133638470174
2024-11-15,310.57000732421875,324.67999267578125,309.2200012207031,320.7200012207031,114440300,205.31818447407238,115.40181674663074
2024-11-18,340.7300109863281,348.54998779296875,330.010009765625,338.739990234375,126085600,206.9429634821205,131.7970267522545
2024-11-19,335.760009765625,347.3800048828125,332.75,346.0,88852500,208.01076606624434,137.98923393375566
2024-11-20,345.0,346.6000061035156,334.29998779296875,342.0299987792969,66340700,209.24345687714072,132.78654190215616
2024-11-21,343.80999755859375,347.989990234375,335.2799987792969,339.6400146484375,58011700,210.1628682081514,129.4771464402861
2024-11-22,341.0899963378906,361.5299987792969,337.70001220703125,352.55999755859375,89140700,211.1337842506302,141.42621330796354
2024-11-25,360.1400146484375,361.92999267578125,338.20001220703125,338.5899963378906,95890900,212.22380099521692,126.3661953426737
2024-11-26,341.0,346.9599914550781,335.6600036621094,338.2300109863281,62295900,213.59629771786533,124.6337132684628
2024-11-27,341.79998779296875,342.54998779296875,326.5899963378906,332.8900146484375,57896400,215.743440624468,117.14657402396949
2024-11-29,336.0799865722656,345.45001220703125,334.6499938964844,345.1600036621094,37167600,219.03340026394716,126.12660339816222
2024-12-02,352.3800048828125,360.0,351.1499938964844,357.0899963378906,77986500,223.42855604672965,133.66144029116097
2024-12-03,351.79998779296875,355.69000244140625,348.20001220703125,351.4200134277344,58267200,229.63284129142207,121.78717213631231
2024-12-04,353.0,358.1000061035156,348.6000061035156,357.92999267578125,50810900,237.23107889666767,120.69891377911358
2024-12-05,359.8699951171875,375.42999267578125,359.5,369.489990234375,81403600,246.508067539292,122.981922695083
2024-12-06,377.4200134277344,389.489990234375,370.79998779296875,389.2200012207031,81455800,256.92387099355346,132.29613022714966
2024-12-09,397.6099853515625,404.79998779296875,378.010009765625,389.7900085449219,96359200,268.18988046738883,121.60012807753304
2024-12-10,392.67999267578125,409.7300109863281,390.8500061035156,400.989990234375,97563600,279.8173089041413,121.17268133023367
2024-12-11,409.70001220703125,424.8800048828125,402.3800048828125,424.7699890136719,104287600,291.36243228621976,133.40755672745212
2024-12-12,424.8399963378906,429.29998779296875,415.0,418.1000061035156,87752200,301.9396803391587,116.16032576435691
2024-12-13,420.0,436.29998779296875,415.7099914550781,436.2300109863281,89000200,310.9820368465991,125.24797413972902
2024-12-16,441.0899963378906,463.19000244140625,436.1499938964844,463.0199890136719,114083800,317.8022159419904,145.21777307168145
2024-12-17,475.8999938964844,483.989990234375,457.510009765625,479.8599853515625,131223000,322.3818251111395,157.478160240423
2024-12-18,466.5,488.5400085449219,427.010009765625,440.1300048828125,149340800,324.43584739940735,115.69415748340515
2024-12-19,451.8800048828125,456.3599853515625,420.0199890136719,436.1700134277344,118566100,324.508099400143,111.66191402759137
2024-12-20,425.510009765625,447.0799865722656,417.6400146484375,421.05999755859375,132216200,322.25247572468953,98.80752183390422
2024-12-23,431.0,434.510009765625,415.4100036621094,430.6000061035156,72698100,318.67102506193436,111.92898104158127
2024-12-24,435.8999938964844,462.7799987792969,435.1400146484375,462.2799987792969,59551800,313.77931773588864,148.50068104340824
2024-12-26,465.1600036621094,465.3299865722656,451.0199890136719,454.1300048828125,76366400,307.3514944781976,146.7785104046149
2024-12-27,449.5199890136719,450.0,426.5,431.6600036621094,82666800,300.22695525133787,131.4330484107715
2024-12-30,419.3999938964844,427.0,415.75,417.4100036621094,64941000,292.5515250062193,124.85847865589005
2024-12-31,423.7900085449219,427.92999267578125,402.5400085449219,403.8399963378906,76825100,284.5786180120232,119.26137832586744
2025-01-02,390.1000061035156,392.7300109863281,373.0400085449219,379.2799987792969,109710700,276.9963787662203,102.28362001307659
2025-01-03,381.4800109863281,411.8800048828125,379.45001220703125,410.44000244140625,95423300,270.57116910743133,139.86883333397492
2025-01-06,423.20001220703125,426.42999267578125,401.70001220703125,411.04998779296875,85516500,265.5474815044835,145.50250628848522
2025-01-07,405.8299865722656,414.3299865722656,390.0,394.3599853515625,75699500,262.33942329152967,132.02056206003283
2025-01-08,392.95001220703125,402.5,387.3999938964844,394.94000244140625,73038800,260.8882888320508,134.05171360935543
2025-01-10,391.3999938964844,399.2799987792969,377.2900085449219,394.739990234375,62287300,261.29881317568345,133.44117705869155
2025-01-13,383.2099914550781,403.7900085449219,380.07000732421875,403.30999755859375,67580500,263.3819335943047,139.92806396428904
2025-01-14,414.3399963378906,422.6400146484375,394.5400085449219,396.3599853515625,84565000,266.35832163448737,130.00166371707513
2025-01-15,409.8999938964844,429.79998779296875,405.6600036621094,428.2200012207031,81375500,270.1109872482418,158.1090139724613
2025-01-16,423.489990234375,424.0,409.1300048828125,413.82000732421875,68335200,273.9007611143921,139.91924620982667
2025-01-17,421.5,439.739990234375,419.75,426.5,94991400,277.35031191080435,149.14968808919565
2025-01-21,432.6400146484375,433.20001220703125,406.30999755859375,424.07000732421875,87320900,279.9749723039854,144.09503502023335
2025-01-22,416.80999755859375,428.0,414.5899963378906,415.1099853515625,60963300,281.66050316648887,133.44948218507363
2025-01-23,416.05999755859375,420.7300109863281,408.95001220703125,412.3800048828125,50690600,282.53284209573087,129.84716278708163
2025-01-24,414.45001220703125,418.8800048828125,405.7799987792969,406.5799865722656,56427100,282.7400587130763,123.83992785918934
2025-01-27,394.79998779296875,406.69000244140625,389.0,397.1499938964844,58125500,282.80940117517713,114.34059272130725
2025-01-28,396.9100036621094,400.5899963378906,386.5,398.0899963378906,48910700,282.5990034520361,115.49099288585455
2025-01-29,395.2099914550781,398.5899963378906,384.4800109863281,389.1000061035156,68033600,282.4511643301367,106.64884177337893
2025-01-30,410.7799987792969,412.5,384.4100036621094,400.2799987792969,98092900,282.0840681247645,118.19593065453239
2025-01-31,401.5299987792969,419.989990234375,401.3399963378906,404.6000061035156,83283600,281.42599393995886,123.17401216355677
2025-02-03,386.67999267578125,389.1700134277344,374.3599853515625,383.67999267578125,93732100,280.0743233617283,103.60566931405293
2025-02-04,382.6300048828125,394.0,381.3999938964844,392.2099914550781,57072200,277.8284699464344,114.38152150864374
2025-02-05,387.510009765625,388.3900146484375,375.5299987792969,378.1700134277344,57223300,274.6560236942533,103.51398973348108
2025-02-06,373.0299987792969,375.3999938964844,363.17999267578125,374.32000732421875,77918200,270.5837934445317,103.73621387968706
2025-02-07,370.19000244140625,380.54998779296875,360.3399963378906,361.6199951171875,70298300,266.1967243432296,95.42327077395788
2025-02-10,356.2099914550781,362.70001220703125,350.510009765625,350.7300109863281,77514900,262.21407194494736,88.51593904138076
2025-02-11,345.79998779296875,349.3699951171875,325.1000061035156,328.5,118543400,259.19998783616415,69.30001216383585
2025-02-12,329.94000244140625,346.3999938964844,329.1199951171875,336.510009765625,105382700,256.94588470773425,79.56412505789075
2025-02-13,345.0,358.69000244140625,342.8500061035156,355.94000244140625,89441500,255.55685211839653,100.38315032300972
2025-02-14,360.6199951171875,362.0,347.5,355.8399963378906,68277300,254.37650660849496,101.46348972939566
2025-02-18,355.010009765625,359.1000061035156,350.0199890136719,354.1099853515625,51631700,252.54912956349796,101.56085578806454
2025-02-19,354.0,367.3399963378906,353.6700134277344,360.55999755859375,67094400,249.4541178507635,111.10587970783024
2025-02-20,361.510009765625,362.29998779296875,348.0,354.3999938964844,45965400,244.52764873707426,109.87234515941012
2025-02-21,353.44000244140625,354.9800109863281,334.4200134277344,337.79998779296875,74058600,237.60830266840344,100.19168512456531
2025-02-24,338.1400146484375,342.3999938964844,324.70001220703125,330.5299987792969,76052300,229.26249065711207,101.26750812218481
2025-02-25,327.0199890136719,328.8900146484375,297.25,302.79998779296875,134228800,219.86160647284674,82.938381320122
2025-02-26,303.7099914550781,309.0,288.0400085449219,290.79998779296875,100118300,210.03019275616953,80.76979503679922
2025-02-27,291.1600036621094,297.2300109863281,280.8800048828125,281.95001220703125,101748200,200.29443746765727,81.65557473937398
2025-02-28,279.5,293.8800048828125,273.6000061035156,292.9800109863281,115697000,191.28794628217344,101.69206470415469
2025-03-03,300.3399963378906,303.94000244140625,277.29998779296875,284.6499938964844,115551400,182.9672005614047,101.68279333507968
2025-03-04,270.92999267578125,284.3500061035156,261.8399963378906,272.0400085449219,126706600,175.35261314011166,96.68739540481022
2025-03-05,272.9200134277344,279.54998779296875,267.7099914550781,279.1000061035156,94042900,168.2108150673109,110.88919103620472
2025-03-06,272.05999755859375,272.6499938964844,260.0199890136719,263.45001220703125,98451600,162.01584450243354,101.43416770459771
2025-03-07,259.32000732421875,266.25,250.72999572753906,262.6700134277344,102369600,156.21643961672612,106.45357381100825
2025-03-10,252.5399932861328,253.3699951171875,220.0,222.14999389648438,189076900,151.54647112968084,70.60352276680354
2025-03-11,225.30999755859375,237.05999755859375,217.02000427246094,230.5800018310547,174896400,148.159161700918,82.4208401301367
2025-03-12,247.22000122070312,251.83999633789062,241.10000610351562,248.08999633789062,142215700,146.20096623240642,101.88903010548421
2025-03-13,248.1300048828125,248.2899932861328,232.60000610351562,240.67999267578125,114813500,145.77961886537014,94.90037381041111
2025-03-14,247.30999755859375,251.5800018310547,240.72999572753906,249.97999572753906,100242300,147.19271479198613,102.78728093555293
2025-03-17,245.05999755859375,245.39999389648438,232.8000030517578,238.00999450683594,111900600,150.12210521144777,87.88788929538816
2025-03-18,228.16000366210938,230.10000610351562,222.27999877929688,225.30999755859375,111477600,154.92010308001977,70.38989447857398
2025-03-19,231.61000061035156,241.41000366210938,229.1999969482422,235.86000061035156,111993800,160.8570266047886,75.00297400556298
2025-03-20,233.35000610351562,238.0,230.0500030517578,236.25999450683594,99028300,168.13789208075065,68.12210242608529
2025-03-21,234.99000549316406,249.52000427246094,234.5500030517578,248.7100067138672,132728700,176.15001208313677,72.55999463073042
2025-03-24,258.0799865722656,278.6400146484375,256.3299865722656,278.3900146484375,169079900,184.22765825819255,94.16235639024495
2025-03-25,283.6000061035156,288.20001220703125,271.2799987792969,288.1400146484375,150361500,191.9224843954274,96.2175302530101
2025-03-26,282.6600036621094,284.8999938964844,266.510009765625,272.05999755859375,153629800,198.45488673962325,73.6051108189705
2025-03-27,272.4800109863281,291.8500061035156,271.82000732421875,273.1300048828125,162572100,203.32174599165205,69.80825889116045
2025-03-28,275.5799865722656,276.1000061035156,260.57000732421875,263.54998779296875,123809400,206.57185459230107,56.978133200667685
2025-03-31,249.30999755859375,260.55999755859375,243.36000061035156,259.1600036621094,134008900,207.98423578928436,51.17576787282502
2025-04-01,263.79998779296875,277.45001220703125,259.25,268.4599914550781,146486900,207.76627052604726,60.69372092903086
2025-04-02,254.60000610351562,284.989990234375,251.27000427246094,282.760009765625,212787800,206.07375894121776,76.68625082440724
2025-04-03,265.2900085449219,276.29998779296875,261.510009765625,267.2799987792969,136174300,204.11380074190595,63.16619803739093
2025-04-04,255.3800048828125,261.0,236.0,239.42999267578125,181229400,201.64088688916112,37.78910578662013
2025-04-07,223.77999877929688,252.0,214.25,233.2899932861328,183453800,199.20127509826412,34.08871818786869
2025-04-08,245.0,250.44000244140625,217.8000030517578,221.86000061035156,171603500,197.34469840177547,24.515302208576088
2025-04-09,224.69000244140625,274.69000244140625,223.8800048828125,272.20001220703125,219433400,196.03968118231572,76.16033102471553
2025-04-10,260.0,262.489990234375,239.3300018310547,252.39999389648438,181722600,194.8293417345571,57.570652161927285
2025-04-11,251.83999633789062,257.739990234375,241.36000061035156,252.30999755859375,128948100,194.294978119882,58.01501943871176
2025-04-14,258.3599853515625,261.79998779296875,245.92999267578125,252.35000610351562,100135200,193.21152881878868,59.138477284726946
2025-04-15,249.91000366210938,258.75,247.5399932861328,254.11000061035156,79594300,192.62202749765746,61.48797311269411
2025-04-16,247.61000061035156,251.97000122070312,233.88999938964844,241.5500030517578,112378700,192.27521990156276,49.27478315019505
2025-04-17,243.47000122070312,244.33999633789062,237.67999267578125,241.3699951171875,83404800,192.64352024733867,48.72647486984883
2025-04-21,230.25999450683594,232.2100067138672,222.7899932861328,227.5,97768000,194.46564367475906,33.034356325240935
2025-04-22,230.9600067138672,242.7899932861328,229.85000610351562,237.97000122070312,120858500,198.15476598990165,39.81523523080148
2025-04-23,254.86000061035156,259.45001220703125,244.42999267578125,250.74000549316406,150381900,203.40419907596615,47.335806417197915
2025-04-24,250.5,259.5400085449219,249.1999969482422,259.510009765625,94464200,210.39598679066972,49.114022974955276
2025-04-25,261.69000244140625,286.8500061035156,259.6300048828125,284.95001220703125,167560700,217.9056460373296,67.04436616970165
2025-04-28,288.9800109863281,294.8599853515625,272.4200134277344,285.8800048828125,151731800,225.79640454472715,60.08360033808535
2025-04-29,285.5,293.32000732421875,279.4700012207031,292.0299987792969,108906600,233.0473897354675,58.98260904382937
2025-04-30,279.8999938964844,284.45001220703125,270.7799987792969,282.1600036621094,128961100,239.59476938891632,42.565234273193056
2025-05-01,280.010009765625,290.8699951171875,279.80999755859375,280.5199890136719,99659000,244.6894933954902,35.830495618181686
2025-05-02,284.8999938964844,294.7799987792969,279.80999755859375,287.2099914550781,114454700,249.95501559192405,37.25497586315407
2025-05-05,284.57000732421875,284.8500061035156,274.3999938964844,280.260009765625,94618900,255.16239651398868,25.097613251636318
2025-05-06,273.1099853515625,277.7300109863281,271.3500061035156,275.3500061035156,76715800,261.16283511028087,14.187170993234758
2025-05-07,276.8800048828125,277.9200134277344,271.0,276.2200012207031,71592600,268.63865575772536,7.581345462977765
2025-05-08,279.6300048828125,289.79998779296875,279.4100036621094,284.82000732421875,97539400,277.591826956136,7.2281803680827466
2025-05-09,290.2099914550781,307.0400085449219,290.0,298.260009765625,132387800,287.9874677409209,10.27254202470408
2025-05-12,321.989990234375,322.2099914550781,311.5,318.3800048828125,112826700,298.98854695910086,19.39145792371164
2025-05-13,320.0,337.5899963378906,316.79998779296875,334.07000732421875,136992600,309.50124123979305,24.568766084425704
2025-05-14,342.5,350.0,337.0,347.67999267578125,136997300,319.2654574844174,28.414535191363825
2025-05-15,340.3399963378906,346.1400146484375,334.7200012207031,342.82000732421875,97882600,327.39716556966385,15.422841754554895
2025-05-16,346.239990234375,351.6199951171875,342.3299865722656,349.9800109863281,95895700,333.3636685659978,16.61634242033034
2025-05-19,336.29998779296875,343.0,333.3699951171875,342.0899963378906,88869900,337.3202349821882,4.769761355702428
2025-05-20,347.8699951171875,354.989990234375,341.6300048828125,343.82000732421875,131715500,339.53743080328235,4.282576520936402
2025-05-21,344.42999267578125,347.3500061035156,332.20001220703125,334.6199951171875,102354800,340.46712012262435,-5.847125005436851
2025-05-22,331.8999938964844,347.2699890136719,331.3900146484375,341.0400085449219,97113400,340.632567866423,0.40744067849885823
2025-05-23,337.9200134277344,343.17999267578125,333.2099914550781,339.3399963378906,84654800,339.9209685471372,-0.5809722092465677
2025-05-27,347.3500061035156,363.7900085449219,347.32000732421875,362.8900146484375,120146400,337.95769580251556,24.93231884592194
2025-05-28,364.8399963378906,365.0,355.9100036621094,356.8999938964844,91404300,334.8741388005196,22.0258550959648
2025-05-29,365.2900085449219,367.7099914550781,356.0,358.42999267578125,88087800,330.0191946062248,28.41079806955645
2025-05-30,355.5199890136719,363.67999267578125,345.2900085449219,346.4599914550781,123474900,323.07027835550036,23.38971309957776
2025-06-02,343.5,348.0199890136719,333.3299865722656,342.69000244140625,81873800,314.4269176606959,28.263084780710358
2025-06-03,346.6000061035156,355.3999938964844,343.0400085449219,344.2699890136719,99324500,304.6265587092893,39.64343030438255
2025-06-04,345.1000061035156,345.6000061035156,327.3299865722656,332.04998779296875,98912100,294.19053573897554,37.85945205399321
2025-06-05,322.489990234375,324.54998779296875,273.2099914550781,284.70001220703125,287499800,284.1752878062477,0.5247244007835548
2025-06-06,298.8299865722656,305.5,291.1400146484375,295.1400146484375,164747700,275.19468267817155,19.945331970265954
2025-06-09,285.9599914550781,309.8299865722656,281.8500061035156,308.5799865722656,140908900,268.0099647347752,40.5700218374904
2025-06-10,314.94000244140625,327.8299865722656,310.6700134277344,326.0899963378906,151256500,262.3504330883503,63.73956324954031
2025-06-11,334.3999938964844,335.5,322.5,326.42999267578125,122611400,257.9522573875143,68.47773528826696
2025-06-12,323.0799865722656,332.55999755859375,316.8599853515625,319.1099853515625,105127500,254.75169222036746,64.35829313119504
2025-06-13,313.9700012207031,332.989990234375,313.29998779296875,325.30999755859375,128964300,252.02717984981743,73.28281770877632
2025-06-16,331.2900085449219,332.04998779296875,326.4100036621094,329.1300048828125,83925900,249.52951483339567,79.60049004941683
2025-06-17,326.0899963378906,327.260009765625,314.739990234375,316.3500061035156,88282700,247.3240069074776,69.02599919603801
2025-06-18,317.30999755859375,329.32000732421875,315.45001220703125,322.04998779296875,95137700,244.89209183791056,77.1578959550582
2025-06-20,327.95001220703125,332.3599853515625,317.7799987792969,322.1600036621094,108688000,242.56547017253916,79.59453348957021
2025-06-23,327.5400085449219,357.5400085449219,327.4800109863281,348.67999267578125,190716800,239.84443516013584,108.8355575156454
2025-06-24,356.1700134277344,356.260009765625,340.44000244140625,340.4700012207031,114736200,236.68359157609325,103.78640964460988
2025-06-25,342.70001220703125,343.0,320.3999938964844,327.54998779296875,119845100,232.9067160448107,94.64327174815804
2025-06-26,324.6099853515625,331.04998779296875,323.6099853515625,325.7799987792969,80440900,228.6277684657204,97.15223031357647
2025-06-27,324.510009765625,329.3399963378906,317.5,323.6300048828125,89067000,223.7542237041019,99.87578117871061
2025-06-30,319.8999938964844,325.5799865722656,316.6000061035156,317.6600036621094,76695100,218.66531555104103,98.99468811106834
2025-07-01,298.4599914550781,305.8900146484375,293.2099914550781,300.7099914550781,145085700,213.26627136633059,87.44372008874754
2025-07-02,312.6300048828125,316.8299865722656,303.82000732421875,315.6499938964844,119483700,208.7305854254922,106.91940847099218
2025-07-03,317.989990234375,318.45001220703125,312.760009765625,315.3500061035156,58042300,204.55866268761037,110.79134341590526
2025-07-07,291.3699951171875,296.1499938964844,288.7699890136719,293.94000244140625,131177900,201.65568971979818,92.28431272160807
2025-07-08,297.0,304.04998779296875,294.3500061035156,297.80999755859375,103246700,199.69949983610917,98.11049772248458
2025-07-09,297.54998779296875,300.1499938964844,293.54998779296875,295.8800048828125,75586800,199.27619747128253,96.60380741152997
2025-07-10,300.04998779296875,310.4800109863281,300.0,309.8699951171875,104365300,199.89670038528308,109.97329473190442
2025-07-11,307.8900146484375,314.0899963378906,305.6499938964844,313.510009765625,79236400,201.42390275912686,112.08610700649814
2025-07-14,317.7300109863281,322.6000061035156,312.6700134277344,316.8999938964844,78043400,203.70013809481813,113.19985580166625
2025-07-15,319.67999267578125,321.20001220703125,310.5,310.7799987792969,77556300,206.50367661195247,104.2763221673444
2025-07-16,312.79998779296875,323.5,312.6199951171875,321.6700134277344,97284800,208.99178758977436,112.67822583796001
2025-07-17,323.1499938964844,324.3399963378906,317.05999755859375,319.4100036621094,73922900,211.61093604029944,107.79906762180994
2025-07-18,321.6600036621094,330.8999938964844,321.4200134277344,329.6499938964844,94255000,213.44182347541698,116.2081704210674
2025-07-21,334.3999938964844,338.0,326.8800048828125,328.489990234375,75768800,214.8713745830354,113.61861565133961
