Date,Open,High,Low,Close,Volume,Close_clean,Noise
2023-01-06,83.02999877929688,86.4000015258789,81.43000030517578,86.08000183105469,83303400,149.06792153444457,-62.98791970338988
2023-01-09,87.45999908447266,89.4800033569336,87.08000183105469,87.36000061035156,65266100,151.44203822273266,-64.0820376123811
2023-01-10,87.56999969482422,90.19000244140625,87.29000091552734,89.87000274658203,67756600,154.0454379591982,-64.17543521261618
2023-01-11,90.93000030517578,95.26000213623047,90.93000030517578,95.08999633789062,103126200,156.73460630115514,-61.644609963264514
2023-01-12,96.93000030517578,97.19000244140625,93.5,95.2699966430664,85254800,159.41063585578004,-64.14063921271364
2023-01-13,94.18000030517578,98.37000274658203,94.12000274658203,98.12000274658203,85549400,161.9357404478192,-63.81573770123717
2023-01-17,98.68000030517578,98.88999938964844,95.7300033569336,96.05000305175781,72755000,164.25047570608098,-68.20047265432316
2023-01-18,97.25,99.31999969482422,95.37999725341797,95.45999908447266,79570400,166.3311834669028,-70.87118438243013
2023-01-19,94.73999786376953,95.44000244140625,92.86000061035156,93.68000030517578,69002700,168.19889253207376,-74.51889222689798
2023-01-20,93.86000061035156,97.3499984741211,93.19999694824219,97.25,67481500,169.92960639659628,-72.67960639659628
2023-01-23,97.55999755859375,97.77999877929688,95.86000061035156,97.5199966430664,76501100,171.5810427294851,-74.06104608641868
2023-01-24,96.93000030517578,98.08999633789062,96.0,96.31999969482422,66929500,173.2704580254657,-76.95045833064148
2023-01-25,92.55999755859375,97.23999786376953,91.5199966430664,97.18000030517578,94261600,174.96272201473357,-77.78272170955779
2023-01-26,98.23999786376953,99.48999786376953,96.91999816894531,99.22000122070312,68523600,176.6161789121518,-77.39617769144868
2023-01-27,99.52999877929688,103.48999786376953,99.52999877929688,102.23999786376953,87775600,178.30069595615748,-76.06069809238795
2023-01-30,101.08999633789062,101.73999786376953,99.01000213623047,100.55000305175781,70691900,179.7437050544222,-79.1937020026644
2023-01-31,101.16000366210938,103.3499984741211,101.13999938964844,103.12999725341797,66527300,180.8767032246927,-77.74670597127474
2023-02-01,102.52999877929688,106.23999786376953,101.23999786376953,105.1500015258789,80450100,181.61208356043477,-76.46208203455586
2023-02-02,110.25,114.0,108.87999725341797,112.91000366210938,158154200,181.78108622612436,-68.87108256401498
2023-02-03,105.26000213623047,108.77999877929688,102.5199966430664,103.38999938964844,144374800,181.38055955179647,-77.99056016214803
2023-02-06,102.93000030517578,103.94999694824219,100.6500015258789,102.18000030517578,81945200,180.4952746591926,-78.31527435401682
2023-02-07,101.16999816894531,102.41000366210938,98.08000183105469,102.11000061035156,119501300,179.17786017841289,-77.06785956806132
2023-02-08,102.04000091552734,102.66999816894531,98.77999877929688,100.05000305175781,75878300,177.57559822180932,-77.5255951700515
2023-02-09,101.31999969482422,101.77999877929688,97.56999969482422,98.23999786376953,64622500,175.79104965585285,-77.55105179208331
2023-02-10,97.55999755859375,98.81999969482422,96.2300033569336,97.61000061035156,52740100,173.9613634652866,-76.35136285493505
2023-02-13,97.8499984741211,99.68000030517578,96.91000366210938,99.54000091552734,52841500,172.12434335436308,-72.58434243883573
2023-02-14,98.41000366210938,100.91999816894531,97.5199966430664,99.69999694824219,56202900,170.28890002970155,-70.58890308145936
2023-02-15,99.08999633789062,101.16999816894531,98.44999694824219,101.16000366210938,47957600,168.34475878074724,-67.18475511863787
2023-02-16,99.20999908447266,100.62999725341797,98.0999984741211,98.1500015258789,56339200,166.3765282431799,-68.226526717301
2023-02-17,97.80000305175781,97.94000244140625,95.6500015258789,97.19999694824219,60029400,164.29677977696437,-67.09678282872218
2023-02-21,95.33999633789062,95.61000061035156,94.2699966430664,94.58000183105469,56580400,162.16408179707196,-67.58407996601727
2023-02-22,95.0999984741211,97.01000213623047,94.80000305175781,95.79000091552734,59534100,160.0190167563959,-64.22901584086856
2023-02-23,96.12000274658203,96.43000030517578,93.66999816894531,95.81999969482422,48467000,157.95999960584737,-62.13999991102315
2023-02-24,93.52999877929688,94.13999938964844,92.31999969482422,93.5,57053800,155.97529589468348,-62.475295894683484
2023-02-27,94.27999877929688,94.77999877929688,93.13999938964844,93.76000213623047,47470300,154.27518223112767,-60.515180094897204
2023-02-28,93.13999938964844,94.69000244140625,92.91999816894531,94.2300033569336,43959300,152.7038747436085,-58.473871386674915
2023-03-01,93.87000274658203,94.68000030517578,91.58999633789062,92.16999816894531,52299500,151.40045478961468,-59.23045662066937
2023-03-02,91.41000366210938,92.2300033569336,90.38999938964844,92.12999725341797,55509400,150.27173575167154,-58.141738498253574
2023-03-03,92.73999786376953,94.94000244140625,92.66000366210938,94.9000015258789,55759600,149.31370103804156,-54.41369951216265
2023-03-06,95.19000244140625,96.55000305175781,93.73999786376953,93.75,52112400,148.53751971432723,-54.78751971432723
2023-03-07,94.05999755859375,95.08999633789062,92.77999877929688,93.55000305175781,49100700,147.9230913679669,-54.37308831620908
2023-03-08,93.5999984741211,94.16999816894531,92.18000030517578,93.91999816894531,44899100,147.47686423080725,-53.55686606186194
2023-03-09,93.68000030517578,96.20999908447266,92.18000030517578,92.25,56218700,147.32580296581418,-55.07580296581418
2023-03-10,92.66999816894531,93.56999969482422,90.25,90.7300033569336,69827500,147.4426247263863,-56.712621369452705
2023-03-13,89.97000122070312,94.0199966430664,88.12000274658203,92.43000030517578,72397100,147.81366242197467,-55.38366211679889
2023-03-14,93.83000183105469,95.06999969482422,92.70999908447266,94.87999725341797,60912700,148.47290460262923,-53.59290734921126
2023-03-15,93.22000122070312,96.66999816894531,93.06999969482422,96.19999694824219,70731800,149.3511026679261,-53.151105719683926
2023-03-16,95.75,100.98999786376953,95.61000061035156,100.04000091552734,84446900,150.28970217392424,-50.2497012583969
2023-03-17,99.79000091552734,100.66000366210938,97.45999908447266,98.94999694824219,87300200,151.25781067373853,-52.307813725496345
2023-03-20,98.41000366210938,98.4800033569336,95.69999694824219,97.70999908447266,62388900,152.12079678798116,-54.41079770350851
2023-03-21,98.13999938964844,100.8499984741211,98.0,100.61000061035156,58597300,152.8410164171782,-52.23101580682663
2023-03-22,100.44999694824219,102.0999984741211,98.61000061035156,98.69999694824219,57475400,153.43501285964658,-54.73501591140439
2023-03-23,100.43000030517578,101.05999755859375,97.62000274658203,98.70999908447266,57559300,153.9342294254264,-55.22423034095374
2023-03-24,98.06999969482422,98.30000305175781,96.4000015258789,98.12999725341797,56095400,154.38478731970605,-56.25479006628808
2023-03-27,99.06999969482422,99.33999633789062,97.08000183105469,98.04000091552734,46721300,154.90980658693968,-56.86980567141234
2023-03-28,98.11000061035156,98.44000244140625,96.29000091552734,97.23999786376953,38720100,155.5154719436051,-58.27547407983556
2023-03-29,98.69000244140625,100.41999816894531,98.55999755859375,100.25,49783300,156.13114644504597,-55.88114644504597
2023-03-30,101.55000305175781,103.04000091552734,101.01000213623047,102.0,53633400,156.78321956038278,-54.783219560382776
2023-03-31,102.16000366210938,103.48999786376953,101.94999694824219,103.29000091552734,56750300,157.30332296647308,-54.01332205094573
2023-04-03,102.30000305175781,103.29000091552734,101.43000030517578,102.41000366210938,41135700,157.74366605319946,-55.33366239109009
2023-04-04,102.75,104.19999694824219,102.11000061035156,103.94999694824219,48662500,157.93489856842214,-53.984901620179954
2023-04-05,103.91000366210938,103.91000366210938,100.75,101.0999984741211,45175400,157.87997622714937,-56.77997775302828
2023-04-06,100.75,102.37999725341797,99.80000305175781,102.05999755859375,43808000,157.69826403079642,-55.63826647220267
2023-04-10,100.95999908447266,102.19999694824219,99.56999969482422,102.16999816894531,37261200,157.37020831469212,-55.20021014574681
2023-04-11,100.80000305175781,101.0,99.01000213623047,99.91999816894531,60417800,157.01328240563146,-57.093284236686145
2023-04-12,100.4000015258789,100.51000213623047,97.70999908447266,97.83000183105469,56735000,156.7372675150864,-58.9072656840317
2023-04-13,98.94999694824219,102.56999969482422,98.70999908447266,102.4000015258789,67925100,156.52211504900134,-54.12211352312244
2023-04-14,102.06999969482422,103.19999694824219,101.11000061035156,102.51000213623047,51450500,156.39570265844856,-53.88570052221809
2023-04-17,103.16000366210938,103.7300033569336,101.58999633789062,102.73999786376953,39919500,156.3180042123865,-53.57800634861698
2023-04-18,103.94999694824219,104.19999694824219,101.5199966430664,102.30000305175781,39790500,156.33752144702993,-54.037518395272116
2023-04-19,101.58000183105469,105.12000274658203,101.38999938964844,104.30000305175781,58398900,156.3264563060857,-52.02645325432789
2023-04-20,103.52999877929688,105.25,103.20999908447266,103.80999755859375,57696900,156.2719708285642,-52.46197326997046
2023-04-21,106.0999984741211,108.1500015258789,105.08000183105469,106.95999908447266,86774200,156.115670759734,-49.155671675261345
2023-04-24,107.66000366210938,109.2300033569336,105.06999969482422,106.20999908447266,69575600,155.88620658328716,-49.676207498814506
2023-04-25,104.91000366210938,105.44999694824219,102.44999694824219,102.56999969482422,65026800,155.51593246341477,-52.94593276859055
2023-04-26,105.04000091552734,106.62000274658203,104.0999984741211,104.9800033569336,73803800,155.02875909943904,-50.04875574250545
2023-04-27,108.16000366210938,110.86000061035156,106.80000305175781,109.81999969482422,149961200,154.45673443338657,-44.63673473856235
2023-04-28,107.7300033569336,109.4800033569336,104.33000183105469,105.44999694824219,130715900,153.85293399639073,-48.402937048148544
2023-05-01,104.94999694824219,105.2300033569336,101.81999969482422,102.05000305175781,74728100,153.25819429330244,-51.208191241544625
2023-05-02,101.47000122070312,103.9000015258789,101.1500015258789,103.62999725341797,73469400,152.79339186795121,-49.163394614533246
2023-05-03,103.73999786376953,105.95999908447266,103.27999877929688,103.6500015258789,65051900,152.44823363264598,-48.798232106767074
2023-05-04,104.04000091552734,105.38999938964844,103.30999755859375,104.0,45345500,152.38192476159043,-48.381924761590426
2023-05-05,104.2699966430664,105.76000213623047,103.55000305175781,105.66000366210938,56951700,152.55286315370924,-46.892859491599864
2023-05-08,105.04000091552734,106.0999984741211,104.69999694824219,105.83000183105469,49430900,152.99643006013233,-47.16642822907764
2023-05-09,105.4800033569336,106.79000091552734,105.16000366210938,106.62000274658203,44089400,153.66870068356135,-47.04869793697932
2023-05-10,108.0999984741211,110.66999816894531,108.05000305175781,110.19000244140625,78627600,154.48279522637878,-44.292792784972534
2023-05-11,111.02999877929688,113.27999877929688,110.48999786376953,112.18000030517578,74924800,155.4290536322908,-43.24905332711501
2023-05-12,112.16000366210938,112.63999938964844,109.31999969482422,110.26000213623047,49852700,156.46381058119746,-46.203808444966995
2023-05-15,111.1500015258789,112.29000091552734,109.25,111.19999694824219,53011100,157.4980185815031,-46.2980216332609
2023-05-16,111.05000305175781,114.79000091552734,111.05000305175781,113.4000015258789,71472900,158.42847569366012,-45.02847416778121
2023-05-17,114.88999938964844,115.83000183105469,114.22000122070312,115.5,65655200,159.31768386918367,-43.81768386918367
2023-05-18,116.69000244140625,118.5999984741211,116.33999633789062,118.1500015258789,73174100,160.10645669606194,-41.956455170183034
2023-05-19,118.16000366210938,118.30999755859375,115.69999694824219,116.25,55056300,160.73499475213367,-44.48499475213367
2023-05-22,116.7699966430664,116.7699966430664,114.25,115.01000213623047,70741100,161.3310011063941,-46.32099897016363
2023-05-23,114.2699966430664,117.13999938964844,113.77999877929688,114.98999786376953,67576300,161.91841947386558,-46.92842161009605
2023-05-24,115.3499984741211,117.33999633789062,115.0199966430664,116.75,63487900,162.5078144034405,-45.757814403440506
2023-05-25,116.62999725341797,116.87000274658203,114.30999755859375,115.0,66496700,163.2045654857079,-48.20456548570789
2023-05-26,116.04000091552734,121.5,116.0199966430664,120.11000061035156,96779900,163.9350574385806,-43.82505682822904
2023-05-30,122.37000274658203,122.91999816894531,119.86000061035156,121.66000366210938,64314800,164.71234900290622,-43.05234534079685
2023-05-31,121.44999694824219,122.04000091552734,119.16999816894531,120.58000183105469,72800800,165.46576298674722,-44.885761155692535
2023-06-01,120.69000244140625,123.48999786376953,119.93000030517578,122.7699966430664,54375100,166.11737112588952,-43.34737448282311
2023-06-02,124.91999816894531,126.38999938964844,124.0199966430664,124.25,61264400,166.56212149897718,-42.31212149897718
2023-06-05,123.36000061035156,125.80000305175781,123.02999877929688,125.30000305175781,47950100,166.8237100615147,-41.52370700975689
2023-06-06,125.06999969482422,127.4000015258789,125.0,126.61000061035156,45695200,166.89510229734438,-40.28510168699282
2023-06-07,127.01000213623047,127.37000274658203,120.62999725341797,121.2300033569336,95663300,166.79084144966654,-45.56083809273295
2023-06-08,123.01000213623047,125.62999725341797,122.26000213623047,124.25,62159300,166.5354936418178,-42.285493641817794
2023-06-09,124.08000183105469,125.80000305175781,123.19000244140625,123.43000030517578,51396000,166.17673213271402,-42.74673182753824
2023-06-12,124.0199966430664,126.77999877929688,123.52999877929688,126.56999969482422,51338000,165.78937743600915,-39.21937774118493
2023-06-13,128.1199951171875,128.41000366210938,125.18000030517578,126.66000366210938,50564800,165.3521793670873,-38.69217570497793
2023-06-14,126.69999694824219,126.94999694824219,124.12000274658203,126.41999816894531,52422500,164.81629817245746,-38.39630000351215
2023-06-15,125.20999908447266,127.69000244140625,124.31999969482422,127.11000061035156,60458500,164.26659690343547,-37.15659629308391
2023-06-16,127.70999908447266,127.9000015258789,125.30000305175781,125.48999786376953,84247100,163.65697915019072,-38.16698128642119
2023-06-20,124.97000122070312,127.25,124.5,125.77999877929688,56930100,163.03382797420076,-37.253829194903886
2023-06-21,125.63999938964844,126.7300033569336,123.8499984741211,124.83000183105469,52137700,162.40159472628991,-37.57159289523523
2023-06-22,125.30999755859375,130.3300018310547,125.13999938964844,130.14999389648438,90354600,161.761695068965,-31.611701172480622
2023-06-23,129.11000061035156,130.83999633789062,128.27999877929688,129.3300018310547,71927800,161.10612681787802,-31.776124986823334
2023-06-26,129.3300018310547,131.49000549316406,127.0999984741211,127.33000183105469,59989300,160.44848040793556,-33.118478576880875
2023-06-27,128.6300048828125,130.08999633789062,127.55000305175781,129.17999267578125,46801000,159.78672097376955,-30.606728297988298
2023-06-28,128.94000244140625,131.47999572753906,128.44000244140625,129.0399932861328,52149500,159.07053294588545,-30.030539659752634
2023-06-29,128.77000427246094,129.25999450683594,127.26000213623047,127.9000015258789,40761000,158.30975447706604,-30.40975295118713
2023-06-30,129.47000122070312,131.25,128.9499969482422,130.36000061035156,54350700,157.52056627523535,-27.16056566488379
2023-07-03,130.82000732421875,131.85000610351562,130.07000732421875,130.22000122070312,28264800,156.6788299475531,-26.458828726849987
2023-07-05,130.24000549316406,131.39999389648438,129.63999938964844,130.3800048828125,35895400,155.83328539893665,-25.453280516124153
2023-07-06,128.25,128.72999572753906,127.37000274658203,128.36000061035156,40639900,155.05144193997373,-26.691441329622165
2023-07-07,128.58999633789062,130.97000122070312,128.1300048828125,129.77999877929688,41992300,154.37061515541436,-24.59061637611748
2023-07-10,129.07000732421875,129.27999877929688,125.91999816894531,127.12999725341797,61889300,153.85971953022351,-26.729722276805546
2023-07-11,127.75,129.77000427246094,127.3499984741211,128.77999877929688,49951500,153.46369721402382,-24.68369843472695
2023-07-12,130.30999755859375,131.25999450683594,128.8300018310547,130.8000030517578,54022800,153.20285329987237,-22.40285024811456
2023-07-13,134.0399932861328,134.6699981689453,132.7100067138672,134.3000030517578,61170900,153.03813692840893,-18.73813387665112
2023-07-14,134.05999755859375,136.64999389648438,134.05999755859375,134.67999267578125,54487100,152.80321429379552,-18.12322161801427
2023-07-17,134.55999755859375,135.6199951171875,133.2100067138672,133.55999755859375,48450200,152.4648708403107,-18.90487328171696
2023-07-18,132.7100067138672,133.86000061035156,131.35000610351562,132.8300018310547,54882900,152.02242271308947,-19.19242088203478
2023-07-19,133.38999938964844,135.99000549316406,132.52999877929688,135.36000061035156,54531000,151.3667568037369,-16.006756193385343
2023-07-20,134.07000732421875,134.7899932861328,129.3300018310547,129.9600067138672,59820600,150.65713939119632,-20.697132677329137
2023-07-21,131.33999633789062,131.3699951171875,128.4199981689453,130.0,133307300,149.96376564615295,-19.96376564615295
2023-07-24,130.30999755859375,131.66000366210938,128.35000610351562,128.8000030517578,45591100,149.39569516938468,-20.595692117626868
2023-07-25,129.30999755859375,129.5800018310547,128.52999877929688,129.1300048828125,39236700,149.02528428226273,-19.89527939945023
2023-07-26,126.51000213623047,129.0800018310547,126.11000061035156,128.14999389648438,53910100,148.97434050918946,-20.824346612705085
2023-07-27,131.0,132.6300048828125,127.79000091552734,128.25,52610700,149.2144893087116,-20.96448930871159
2023-07-28,129.69000244140625,133.00999450683594,129.3300018310547,132.2100067138672,46317400,149.80728703456276,-17.597280320695575
2023-07-31,133.1999969482422,133.8699951171875,132.3800048828125,133.67999267578125,41901500,150.6555199126502,-16.975527236868942
2023-08-01,133.5500030517578,133.69000244140625,131.6199951171875,131.69000244140625,42098500,151.82558212704484,-20.13557968563859
2023-08-02,130.14999389648438,130.22999572753906,126.81999969482422,128.2100067138672,51027600,153.25559564643564,-25.04558893256845
2023-08-03,127.4800033569336,129.83999633789062,126.41000366210938,128.91000366210938,88585200,154.87629115977,-25.96628749766063
2023-08-04,141.05999755859375,143.6300048828125,139.32000732421875,139.57000732421875,153128500,156.55160630796172,-16.98159898374297
2023-08-07,140.99000549316406,142.5399932861328,138.9499969482422,142.22000122070312,71213100,158.25376454044667,-16.033763319743542
2023-08-08,140.6199951171875,140.83999633789062,138.4199981689453,139.94000244140625,51710500,159.7958076408431,-19.855805199436844
2023-08-09,139.97000122070312,140.32000732421875,137.10000610351562,137.85000610351562,50017300,161.11200207883277,-23.26199597531715
2023-08-10,139.07000732421875,140.41000366210938,137.49000549316406,138.55999755859375,58928400,162.13300097050728,-23.573003411913533
2023-08-11,137.39999389648438,139.3300018310547,137.0,138.41000366210938,42905800,162.81482390503794,-24.404820242928565
2023-08-14,138.3000030517578,140.58999633789062,137.75,140.57000732421875,47148700,163.17863573960227,-22.60862841538352
2023-08-15,140.0500030517578,141.27999877929688,137.22999572753906,137.6699981689453,42781500,163.37772075020783,-25.707722581262516
2023-08-16,137.19000244140625,137.27000427246094,135.00999450683594,135.07000732421875,41675900,163.4377019090339,-28.367694584815155
2023-08-17,135.4600067138672,136.08999633789062,133.52999877929688,133.97999572753906,48354100,163.43571664034187,-29.455720912802803
2023-08-18,131.6199951171875,134.07000732421875,131.14999389648438,133.22000122070312,48497700,163.48361985621162,-30.263618635508493
2023-08-21,133.74000549316406,135.19000244140625,132.7100067138672,134.67999267578125,41442500,163.6359771289874,-28.955984453206156
2023-08-22,135.0800018310547,135.64999389648438,133.72999572753906,134.25,32905400,163.90085903414504,-29.650859034145043
2023-08-23,134.5,135.9499969482422,133.22000122070312,135.52000427246094,42801000,164.31908333342545,-28.799079060964516
2023-08-24,136.39999389648438,136.77999877929688,131.8300018310547,131.83999633789062,43646300,164.89625539700356,-33.05625905911293
2023-08-25,132.47000122070312,133.8699951171875,130.5800018310547,133.25999450683594,44147500,165.66510959086244,-32.405115084026505
2023-08-28,133.77999877929688,133.9499969482422,131.85000610351562,133.13999938964844,34108400,166.53061046425535,-33.39061107460691
2023-08-29,133.3800048828125,135.13999938964844,133.25,134.91000366210938,38646100,167.4708499566276,-32.56084629451823
2023-08-30,134.92999267578125,135.67999267578125,133.9199981689453,135.07000732421875,36137000,168.49599966727328,-33.42599234305453
2023-08-31,135.05999755859375,138.7899932861328,135.0,138.00999450683594,58781300,169.52771770350986,-31.517723196673927
2023-09-01,139.4600067138672,139.9600067138672,136.8800048828125,138.1199951171875,40991500,170.5430260404872,-32.423030923299706
2023-09-05,137.72999572753906,137.8000030517578,135.82000732421875,137.27000427246094,40636700,171.51621267265992,-34.24620840019898
2023-09-06,136.32000732421875,137.4499969482422,134.61000061035156,135.36000061035156,41785500,172.4110742279043,-37.05107361755273
2023-09-07,133.89999389648438,138.02999877929688,133.16000366210938,137.85000610351562,48498900,173.2466144082,-35.39660830468438
2023-09-08,136.86000061035156,138.85000610351562,136.75,138.22999572753906,38348200,173.940109683766,-35.710113956226934
2023-09-11,138.75,143.6199951171875,138.63999938964844,143.10000610351562,56764500,174.40945525572243,-31.30944915220681
2023-09-12,142.32000732421875,143.0,140.61000061035156,141.22999572753906,42668500,174.55597765710232,-33.325981929563255
2023-09-13,140.9499969482422,144.97999572753906,140.8699951171875,144.85000610351562,60465200,174.25519960157115,-29.405193498055525
2023-09-14,145.0800018310547,145.86000061035156,142.9499969482422,144.72000122070312,64033600,173.3691071507921,-28.64910593008898
2023-09-15,142.69000244140625,143.57000732421875,140.08999633789062,140.38999938964844,102909300,171.91272479990823,-31.522725410259795
2023-09-18,140.47999572753906,141.75,139.22000122070312,139.97999572753906,42823500,169.81258497703107,-29.832589249492003
2023-09-19,138.6999969482422,138.83999633789062,135.55999755859375,137.6300048828125,61482500,167.2617326950482,-29.63172781223571
2023-09-20,138.5500030517578,139.3699951171875,135.1999969482422,135.2899932861328,46263700,164.3442917800677,-29.05429849393488
2023-09-21,131.94000244140625,132.24000549316406,129.30999755859375,129.3300018310547,70343300,161.28435473299731,-31.954352901942627
2023-09-22,131.11000061035156,132.02999877929688,128.52000427246094,129.1199951171875,59904300,158.20088520071286,-29.08089008352536
2023-09-25,129.36000061035156,131.77999877929688,128.77000427246094,131.27000427246094,46017800,155.3028760341698,-24.03287176170886
2023-09-26,130.1199951171875,130.38999938964844,125.27999877929688,125.9800033569336,73048200,152.64904883360865,-26.669045476675052
2023-09-27,125.76000213623047,127.4800033569336,124.12999725341797,125.9800033569336,66553400,150.30936808160243,-24.329364724668835
2023-09-28,124.04000091552734,126.58000183105469,123.04000091552734,125.9800033569336,54555000,148.262855044173,-22.2828516872394
2023-09-29,128.1999969482422,129.14999389648438,126.31999969482422,127.12000274658203,62411700,146.53161219081943,-19.4116094442374
2023-10-02,127.27999877929688,130.47000122070312,126.54000091552734,129.4600067138672,48029700,145.06453895941345,-15.604532245546267
2023-10-03,128.05999755859375,128.52000427246094,124.25,124.72000122070312,51565000,143.88894047748005,-19.168939256776923
2023-10-04,126.05999755859375,127.36000061035156,125.68000030517578,127.0,44203900,142.95763469508069,-15.957634695080685
2023-10-05,126.70999908447266,126.7300033569336,124.33000183105469,125.95999908447266,39660600,142.28898804800895,-16.32898896353629
2023-10-06,124.16000366210938,128.4499969482422,124.12999725341797,127.95999908447266,46836700,141.83458090044638,-13.874581815973727
2023-10-09,126.22000122070312,128.7899932861328,124.76000213623047,128.25999450683594,38773700,141.5853055797245,-13.325311072888553
2023-10-10,128.82000732421875,130.74000549316406,128.0500030517578,129.47999572753906,42178600,141.46470064976376,-11.984704922224694
2023-10-11,129.74000549316406,132.0500030517578,129.61000061035156,131.8300018310547,40741800,141.47078711562395,-9.640785284569262
2023-10-12,132.1699981689453,134.47999572753906,131.22999572753906,132.3300018310547,55528600,141.3889535893232,-9.058951758268506
2023-10-13,132.97999572753906,133.30999755859375,128.9499969482422,129.7899932861328,45786600,141.28438052840878,-11.494387242275963
2023-10-16,130.69000244140625,133.07000732421875,130.42999267578125,132.5500030517578,42832900,141.05423541545002,-8.50423236369221
2023-10-17,130.38999938964844,132.5800018310547,128.7100067138672,131.47000122070312,49344600,140.65985894334733,-9.189857722644206
2023-10-18,129.89999389648438,130.6699981689453,127.51000213623047,128.1300048828125,42699500,140.2201668378753,-12.090161955062797
2023-10-19,130.57000732421875,132.24000549316406,127.47000122070312,128.39999389648438,60961400,139.77565509298304,-11.375661196498669
2023-10-20,128.0500030517578,128.1699981689453,124.97000122070312,125.16999816894531,56406400,139.40995716689477,-14.239958997949458
2023-10-23,124.62999725341797,127.87999725341797,123.9800033569336,126.55999755859375,48260000,139.3577163987349,-12.797718840141158
2023-10-24,127.73999786376953,128.8000030517578,126.33999633789062,128.55999755859375,46477400,139.68235224052222,-11.12235468192847
2023-10-25,126.04000091552734,126.33999633789062,120.79000091552734,121.38999938964844,74577500,140.5383247717778,-19.14832538212937
2023-10-26,120.62999725341797,121.63999938964844,118.3499984741211,119.56999969482422,100419500,141.99183468002485,-22.421834985200633
2023-10-27,126.19999694824219,130.02000427246094,125.5199966430664,127.73999786376953,125309300,144.04950228538777,-16.309504421618243
2023-10-30,129.72000122070312,133.0,128.55999755859375,132.7100067138672,72485500,146.56630110333253,-13.856294389465347
2023-10-31,132.75,133.57000732421875,131.7100067138672,133.08999633789062,51589400,149.4844250532443,-16.394428715353683
2023-11-01,133.9600067138672,137.35000610351562,133.7100067138672,137.0,61529400,152.54955247266892,-15.549552472668921
2023-11-02,138.72999572753906,138.80999755859375,136.47000122070312,138.07000732421875,52236700,155.60669784089254,-17.536690516673787
2023-11-03,138.99000549316406,139.49000549316406,137.4499969482422,138.60000610351562,44059800,158.5640987059672,-19.964092602451586
2023-11-06,138.75999450683594,140.72999572753906,138.36000061035156,139.74000549316406,44970400,161.23693471026226,-21.4969292170982
2023-11-07,140.5500030517578,143.3699951171875,140.5,142.7100067138672,53553500,163.63740177859214,-20.927395064724948
2023-11-08,142.97000122070312,143.1199951171875,141.22000122070312,142.0800018310547,44521700,165.821854166103,-23.74185233504832
2023-11-09,142.02000427246094,142.64999389648438,139.83999633789062,140.60000610351562,36235400,167.6570965402705,-27.057090436754862
2023-11-10,140.4600067138672,143.64999389648438,139.91000366210938,143.55999755859375,49287800,169.30055282572988,-25.74055526713613
2023-11-13,142.0800018310547,143.22999572753906,140.6699981689453,142.58999633789062,35680600,170.72225747948568,-28.132261141595052
2023-11-14,145.0,147.25999450683594,144.67999267578125,145.8000030517578,56674600,171.9515838697415,-26.1515808179837
2023-11-15,147.05999755859375,147.2899932861328,142.58999633789062,143.1999969482422,63875700,172.96977110225217,-29.76977415400998
2023-11-16,140.91000366210938,143.32000732421875,139.52000427246094,142.8300018310547,49653500,173.819470878067,-30.989469047012307
2023-11-17,142.66000366210938,145.22999572753906,142.5399932861328,145.17999267578125,49636700,174.51666140139113,-29.336668725609883
2023-11-20,145.1300048828125,146.6300048828125,144.72999572753906,146.1300048828125,41951200,175.04389833539562,-28.913893452583125
2023-11-21,143.91000366210938,144.0500030517578,141.5,143.89999389648438,71226000,175.41599154126084,-31.515997644776462
2023-11-22,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,45669100,175.59399865893488,-28.88399194506769
2023-11-24,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,22378400,175.57773551504306,-28.837730021878997
2023-11-27,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,53762400,175.38653162724393,-27.656535899704863
2023-11-28,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,42711700,174.9719715810664,-27.941972801769538
2023-11-29,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,40610900,174.3967767303407,-28.07676940612194
2023-11-30,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,65814000,173.61864120670523,-27.52864486881461
2023-12-01,146.0,147.25,145.5500030517578,147.02999877929688,39951800,172.73061330073688,-25.700614521440002
2023-12-04,145.25,145.35000610351562,142.80999755859375,144.83999633789062,48294200,171.82229613451574,-26.982299796625114
2023-12-05,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,46822400,170.84740864262994,-23.967403759817444
2023-12-06,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,39679000,169.8535329533076,-25.333528680846655
2023-12-07,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,52352800,168.97350967303433,-22.09350479022183
2023-12-08,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,41906000,168.08428672502743,-20.664288556082113
2023-12-11,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,50907300,167.31549764644328,-21.42549825679484
2023-12-12,145.52000427246094,147.5,145.3000030517578,147.47999572753906,44944300,166.63716547793567,-19.157169750396605
2023-12-13,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,52766200,165.98003869038612,-17.1400423524955
2023-12-14,149.92999267578125,150.5399932861328,145.52000427246094,147.4199981689453,58400800,165.41830976451382,-17.99831159556851
